1396484575,2,2.0000,2550.0000
1396484575,2,0.4500,2550.0000
1396484575,2,0.1600,2550.0000
1396484575,2,10.0000,2550.0000
1396484576,1,0.5166,2549.9900
1396484577,1,0.2235,2549.9900
1396484580,1,0.2765,2549.9700
1396484580,1,0.5188,2549.9700
1396484580,1,0.2047,2549.9700
1396484581,1,0.3084,2549.9700
1396484581,1,0.6706,2549.9800
1396484581,1,1.0000,2549.9800
1396484582,1,0.2235,2549.9700
1396484582,1,0.5149,2549.9700
1396484582,1,0.2616,2549.9800
1396484582,2,0.0096,2548.6300
1396484583,2,0.9390,2548.0000
1396484583,2,0.4123,2545.9900
1396484583,2,0.1680,2544.2500
1396484585,1,0.3080,2543.6300
1396484585,1,0.0016,2543.6300
1396484585,2,1.3868,2548.0200
1396484587,1,0.4421,2543.6300
1396484587,1,0.1579,2548.6300
1396484588,1,0.4421,2543.6100
1396484588,1,0.3820,2543.6100
1396484589,1,0.2100,2543.6100
1396484589,1,0.1000,2543.6100
1396484589,1,0.2543,2543.6100
1396484589,1,0.1877,2543.6300
1396484590,1,0.2890,2543.6300
1396484590,1,0.2000,2543.6300
1396484590,1,0.4420,2543.6300
1396484591,1,0.3000,2543.6300
1396484592,2,0.3000,2542.0000
1396484592,2,0.5053,2541.0200
1396484592,2,0.5016,2541.0200
1396484592,2,0.4827,2541.0200
1396484592,2,0.4915,2541.0200
1396484592,2,1.0000,2541.0000
1396484592,2,0.1000,2540.0000
1396484592,2,0.0400,2540.0000
1396484592,2,1.5789,2540.0000
1396484592,1,0.0100,2543.6300
1396484593,1,0.3270,2543.6300
1396484593,1,0.0732,2543.6300
1396484593,1,0.3370,2548.0000
1396484593,1,0.1000,2548.0000
1396484594,1,0.1610,2548.0000
1396484594,1,0.2492,2548.6300
1396484595,1,0.4100,2548.6300
1396484595,1,0.4102,2548.6300
1396484596,1,0.2890,2548.6300
1396484596,1,0.4741,2548.6300
1396484596,1,0.3059,2549.9500
1396484598,2,0.4100,2546.6300
1396484598,2,1.3881,2546.2000
1396484598,2,0.2207,2546.1800
1396484598,2,0.1000,2544.6300
1396484598,2,0.0310,2543.7300
1396484598,2,0.4400,2543.6300
1396484598,2,0.5172,2540.1000
1396484599,1,0.2690,2541.1800
1396484600,1,0.2000,2541.1800
1396484602,1,0.2615,2541.1800
1396484602,1,0.1805,2546.1800
1396484603,1,0.2615,2541.1600
1396484604,1,0.2615,2541.1600
1396484604,1,0.2610,2541.1600
1396484604,1,0.2610,2541.1600
1396484605,1,0.2615,2541.1600
1396484606,1,0.0816,2541.1600
1396484607,1,0.2610,2546.1800
1396484607,1,0.2610,2546.1800
1396484608,1,0.0200,2546.1800
1396484608,2,1.3889,2544.2000
1396484608,2,0.1794,2544.1800
1396484608,2,0.4828,2540.1000
1396484608,2,1.4211,2540.0000
1396484608,2,0.0500,2540.0000
1396484608,2,10.7417,2538.0000
1396484608,1,0.2602,2546.1800
1396484609,1,0.1390,2546.1800
1396484610,1,1.8783,2546.1800
1396484610,1,2.1217,2549.9400
1396484610,1,0.9900,2546.1600
1396484611,2,0.2600,2541.1800
1396484611,2,0.1183,2538.0000
1396484611,2,3.1217,2537.8600
1396484611,1,0.3989,2546.1600
1396484611,1,0.6011,2549.9400
1396484612,1,0.1500,2549.9200
1396484613,1,0.3665,2549.9200
1396484613,1,0.4920,2549.9200
1396484613,1,0.1338,2549.9400
1396484614,1,0.9900,2549.9400
1396484615,2,1.3894,2538.0300
1396484615,2,0.1139,2538.0100
1396484616,1,0.1960,2549.9000
1396484616,1,0.5056,2549.9000
1396484616,1,0.4830,2549.9000
1396484616,1,1.8494,2549.9800
1396484616,1,11.9660,2549.9900
1396484618,2,0.5017,2538.0300
1396484618,2,0.5161,2538.0300
1396484618,2,2.1300,2538.0200
1396484618,2,46.8879,2537.8600
1396484618,2,0.1000,2536.0000
1396484618,2,10.9131,2536.0000
1396484618,1,0.2610,2544.0000
1396484618,1,0.9900,2544.0000
1396484621,2,5.0000,2541.0000
1396484621,2,0.5096,2538.0500
1396484621,2,0.4843,2538.0500
1396484621,2,0.4949,2538.0500
1396484621,2,5.5752,2538.0200
1396484622,1,0.9900,2544.0000
1396484623,1,0.0260,2543.9800
1396484625,1,0.1580,2543.9800
1396484626,1,0.0100,2543.9800
1396484626,1,0.1000,2543.9800
1396484627,1,0.8270,2543.9800
1396484628,1,0.1570,2543.9800
1396484629,1,0.1114,2543.9800
1396484629,1,0.8886,2544.0000
1396484630,1,0.1700,2543.9600
1396484631,1,0.3391,2543.9600
1396484631,1,0.4950,2543.9600
1396484631,1,0.1659,2543.9600
1396484631,1,0.1580,2543.9600
1396484632,1,0.1776,2543.9600
1396484632,1,0.8124,2544.0000
1396484632,1,0.3000,2544.0000
1396484636,1,0.0200,2544.0000
1396484638,2,1.0162,2540.0200
1396484641,2,0.5035,2540.0200
1396484641,1,0.7380,2544.0000
1396484641,1,0.0697,2544.1800
1396484643,2,0.5012,2540.0200
1396484643,2,0.5016,2540.0200
1396484643,2,0.5036,2540.0200
1396484643,2,3.4936,2540.0000
1396484643,2,1.5064,2540.0000
1396484643,2,1.0162,2536.0000
1396484644,1,4.0000,2536.0000
1396484648,1,0.5420,2536.0000
1396484648,1,0.9900,2535.9800
1396484649,1,0.1690,2535.9800
1396484649,1,0.3607,2535.9800
1396484649,1,0.2993,2536.0000
1396484650,1,4.0000,2536.0000
1396484651,1,2.5736,2536.0000
1396484651,1,2.3371,2540.0000
1396484651,1,0.1570,2540.0200
1396484653,1,0.2864,2540.0200
1396484653,1,0.6000,2540.0200
1396484653,1,1.6872,2540.0900
1396484654,1,1.0000,2540.0900
1396484654,2,0.5011,2540.0000
1396484654,2,0.4847,2540.0000
1396484654,1,0.1570,2540.0900
1396484654,2,0.5018,2540.0000
1396484656,2,0.0337,2539.0000
1396484657,2,0.9563,2539.0000
1396484657,2,0.9900,2539.0000
1396484657,2,4.1811,2534.0200
1396484657,2,0.0168,2534.0100
1396484657,1,0.1570,2539.9800
1396484658,1,0.2000,2539.9800
1396484663,1,0.2700,2539.0000
1396484663,1,0.6863,2539.0000
1396484663,1,0.0168,2539.9700
1396484663,1,0.1465,2539.9800
1396484663,1,0.5161,2539.9800
1396484669,1,1.0000,2540.0000
1396484669,1,0.1590,2540.0000
1396484669,2,0.3291,2540.0000
1396484669,2,6.0400,2539.9700
1396484669,2,0.5128,2536.0200
1396484669,2,0.5135,2536.0200
1396484669,2,4.0230,2536.0000
1396484669,1,0.0146,2536.0000
1396484670,1,0.4982,2539.9800
1396484670,1,0.5116,2539.9800
1396484671,1,2.3838,2539.9800
1396484672,1,0.5125,2539.9800
1396484672,1,18.7198,2540.0900
1396484673,2,0.5133,2540.0900
1396484673,2,0.7875,2540.0900
1396484673,2,0.4880,2540.0900
1396484675,2,0.5114,2540.0900
1396484675,2,0.4985,2540.0900
1396484676,2,0.5000,2540.0900
1396484676,1,0.7870,2540.9800
1396484678,2,0.0191,2540.0900
1396484682,2,0.4958,2540.1100
1396484682,2,0.4997,2540.1100
1396484682,2,0.0356,2540.1100
1396484685,2,0.4573,2540.1100
1396484685,2,3.1539,2540.1000
1396484688,1,0.4995,2540.9500
1396484688,1,0.4962,2540.9500
1396484688,1,4.7036,2540.9700
1396484688,1,8.0751,2540.9800
1396484689,1,0.7082,2540.9800
1396484689,2,0.2658,2540.0900
1396484692,1,0.4933,2540.9500
1396484693,1,0.4990,2540.9800
1396484694,1,16.2661,2540.9800
1396484695,2,4.5067,2540.9500
1396484695,2,3.7342,2540.0900
1396484696,1,10.0000,2540.0900
1396484697,1,0.4930,2540.0900
1396484701,1,0.9900,2539.9800
1396484704,1,0.5060,2539.0000
1396484704,1,0.4590,2539.9800
1396484705,2,2.4556,2535.0000
1396484715,2,0.4928,2535.0200
1396484715,2,4.1763,2535.0200
1396484715,2,0.4815,2535.0200
1396484715,2,0.4941,2535.0200
1396484715,2,0.5061,2535.0200
1396484715,2,0.4811,2535.0200
1396484715,2,2.5444,2535.0000
1396484715,2,4.7355,2534.0800
1396484715,2,3.0000,2534.0000
1396484715,2,0.1000,2534.0000
1396484715,2,0.2500,2533.4400
1396484715,2,3.0000,2533.2000
1396484715,2,1.3249,2533.0000
1396484715,2,1.0000,2533.0000
1396484715,2,2.8327,2533.0000
1396484724,2,0.2000,2536.0000
1396484724,2,0.3050,2533.0000
1396484725,2,0.2000,2533.0100
1396484730,1,0.0100,2534.9800
1396484732,1,0.9900,2534.9800
1396484734,2,0.1420,2533.0000
1396484735,1,0.4941,2534.9600
1396484735,1,0.4817,2534.9600
1396484735,1,0.0242,2534.9600
1396484736,1,0.4577,2534.9600
1396484736,1,0.4929,2534.9600
1396484736,1,0.0394,2534.9800
1396484741,1,0.5059,2534.9600
1396484741,1,3.1369,2534.9800
1396484741,1,5.0000,2535.0000
1396484741,1,4.7245,2539.9700
1396484741,2,4.7245,2539.9700
1396484741,2,5.0000,2539.9700
1396484742,2,0.3000,2539.9700
1396484743,2,0.1182,2539.9700
1396484743,2,0.4182,2533.2000
1396484748,1,0.2998,2539.9600
1396484748,1,0.3000,2539.9700
1396484748,1,28.5510,2539.9800
1396484748,1,0.1000,2540.0000
1396484748,1,0.2000,2540.0000
1396484748,1,1.0492,2540.0900
1396484752,2,3.1000,2534.0000
1396484761,2,1.0000,2536.0000
1396484763,1,0.0096,2538.7800
1396484763,1,0.4704,2539.0000
1396484766,2,0.4800,2536.0200
1396484769,1,0.4800,2538.9800
1396484769,1,0.9094,2539.0000
1396484769,2,3.0000,2536.0400
1396484771,2,1.1778,2536.0400
1396484771,2,0.0040,2536.0200
1396484771,2,0.5033,2536.0200
1396484771,2,0.4949,2536.0200
1396484771,2,0.4951,2536.0200
1396484771,2,0.4957,2536.0200
1396484772,2,4.1778,2536.0000
1396484772,2,1.3000,2536.0000
1396484775,1,3.0030,2536.0200
1396484775,1,6.9970,2538.0000
1396484775,1,0.9900,2538.0000
1396484783,1,0.5028,2537.9800
1396484783,1,0.4951,2537.9800
1396484783,1,0.4951,2537.9800
1396484783,1,0.4957,2537.9800
1396484783,1,15.6872,2538.0000
1396484786,2,0.5027,2538.7800
1396484790,2,0.4813,2538.8000
1396484790,2,0.4806,2538.8000
1396484790,2,8.0381,2538.7800
1396484791,2,0.1500,2538.7800
1396484803,1,0.3496,2539.0000
1396484805,2,0.4085,2538.8000
1396484806,2,0.1090,2538.8000
1396484806,2,0.1737,2538.8000
1396484821,1,0.1441,2539.0000
1396484821,2,0.4861,2538.8300
1396484821,2,8.1109,2538.8100
1396484822,2,0.4000,2538.8100
1396484822,1,1.1265,2539.0000
1396484822,1,0.2210,2539.0000
1396484822,1,0.5170,2539.9600
1396484822,1,0.4845,2539.9800
1396484822,1,0.4818,2539.9800
1396484822,1,1.5612,2540.0000
1396484822,1,1.6080,2540.0900
1396484823,2,0.0861,2538.8100
1396484824,1,0.4837,2538.8100
1396484824,1,0.2800,2538.8100
1396484825,1,0.4787,2538.8100
1396484825,2,0.0047,2538.8300
1396484825,2,0.1763,2538.8000
1396484828,2,0.2010,2538.8300
1396484833,2,0.3130,2538.8300
1396484834,2,0.1487,2538.8000
1396484834,2,2.5942,2538.7800
1396484835,1,3.0000,2538.8300
1396484835,1,2.3637,2538.8300
1396484835,1,0.4863,2539.9600
1396484835,1,0.4844,2539.9600
1396484835,1,7.6656,2540.0900
1396484843,2,0.5172,2538.8000
1396484843,2,0.4983,2538.8000
1396484843,2,17.0823,2538.7800
1396484844,2,3.9568,2538.7800
1396484844,2,1.0000,2538.7800
1396484849,1,0.3754,2538.7800
1396484849,1,0.4980,2539.9200
1396484849,1,0.4833,2539.9400
1396484849,1,0.4986,2539.9400
1396484849,1,0.1447,2539.9400
1396484860,2,0.0100,2538.7800
1396484861,2,0.5028,2536.0800
1396484861,2,9.4635,2536.0700
1396484861,2,0.2334,2536.0200
1396484861,2,3.5222,2536.0000
1396484861,1,0.4808,2535.0000
1396484862,1,4.1805,2535.0000
1396484862,1,0.4893,2535.0000
1396484873,1,3.1190,2534.9800
1396484875,1,0.5000,2534.9800
1396484876,2,1.9000,2534.0000
1396484876,2,0.0877,2533.2000
1396484876,2,3.0123,2533.0000
1396484878,1,0.2658,2534.0000
1396484878,1,0.7342,2534.9700
1396484886,1,0.2010,2534.9500
1396484886,2,4.3545,2533.0000
1396484890,2,0.3605,2532.9900
1396484893,1,2.0895,2533.0000
1396484893,2,2.3838,2534.0000
1396484896,2,0.6000,2534.0000
1396484901,2,1.0747,2534.0000
1396484907,2,0.2395,2532.9900
1396484907,2,0.7351,2532.0100
1396484907,2,36.0000,2532.0000
1396484910,2,0.4809,2531.0000
1396484911,1,0.2217,2531.0200
1396484912,2,0.4895,2531.0000
1396484912,2,5.2208,2531.0000
1396484912,2,0.5027,2531.0000
1396484912,2,0.3687,2531.0000
1396484913,2,0.5166,2531.0000
1396484915,2,5.7758,2531.0000
1396484919,1,0.3000,2531.0000
1396484921,2,0.5000,2530.5500
1396484921,2,1.0000,2530.1000
1396484921,2,3.5000,2530.0000
1396484922,2,2.0000,2530.0000
1396484923,2,11.0000,2530.0000
1396484927,2,0.7459,2530.0200
1396484927,2,0.4917,2530.0200
1396484927,2,0.5107,2530.0200
1396484927,2,0.4842,2530.0200
1396484927,2,0.4899,2530.0200
1396484927,2,1.0683,2530.0000
1396484928,2,0.6317,2530.0000
1396484928,2,0.1000,2530.0000
1396484928,2,0.2683,2530.0000
1396484929,2,0.7317,2530.0000
1396484929,2,15.0000,2530.0000
1396484929,2,20.5928,2530.0000
1396484931,2,9.5252,2530.0000
1396484931,2,0.1000,2530.0000
1396484934,1,0.1975,2530.0000
1396484936,1,0.0135,2530.0000
1396484936,1,0.4920,2529.9800
1396484936,1,0.4980,2530.0000
1396484936,1,3.0000,2529.9900
1396484945,2,0.4872,2525.0400
1396484945,2,1.3500,2525.0300
1396484945,2,1.0000,2525.0000
1396484945,2,1.0000,2525.0000
1396484945,2,0.3961,2525.0000
1396484945,2,0.0075,2525.0000
1396484945,1,4.1958,2525.0000
1396484946,1,0.1300,2525.0000
1396484946,2,0.2990,2524.5100
1396484946,2,0.9863,2522.1000
1396484949,1,0.1000,2524.5100
1396484950,1,0.1700,2524.4900
1396484950,1,0.1700,2524.4900
1396484952,1,0.9900,2524.4900
1396484954,1,0.4650,2524.4900
1396484955,1,0.0100,2524.4900
1396484957,2,4.0137,2522.1000
1396484957,2,3.0094,2522.0200
1396484957,2,1.7026,2522.0000
1396484957,1,0.5000,2522.1000
1396484957,1,0.4900,2524.4900
1396484957,1,1.5100,2524.4900
1396484958,1,0.4873,2524.4900
1396484958,1,0.7408,2524.4900
1396484958,1,0.4897,2524.4900
1396484958,1,0.4848,2524.4900
1396484958,1,0.5108,2524.4900
1396484958,1,15.8615,2525.0000
1396484960,2,0.3908,2525.0000
1396484962,2,0.9900,2527.4900
1396484962,2,17.4308,2525.0000
1396484963,2,0.0495,2524.4900
1396484963,2,0.4978,2522.0200
1396484963,2,0.5040,2522.0200
1396484963,2,0.5029,2522.0200
1396484963,2,4.2006,2522.0200
1396484963,2,0.7677,2522.0200
1396484963,2,4.0000,2522.0100
1396484963,2,37.4955,2522.0000
1396484965,1,0.9900,2525.0000
1396484965,1,0.7778,2525.0000
1396484972,2,0.4912,2524.5100
1396484972,2,4.3431,2524.4900
1396484972,2,18.0000,2523.0000
1396484972,2,4.0000,2522.0300
1396484972,2,3.6657,2522.0000
1396484972,2,6.1362,2522.0000
1396484972,2,1.0648,2522.0000
1396484972,2,0.4000,2522.0000
1396484972,2,0.5000,2521.8800
1396484972,2,0.1385,2521.0000
1396484972,2,63.7537,2521.0000
1396484972,2,1.0000,2521.0000
1396484972,2,0.2530,2521.0000
1396484972,2,0.0500,2520.6000
1396484972,2,0.3400,2520.0000
1396484972,2,4.7000,2520.0000
1396484975,1,4.4070,2520.0000
1396484975,1,2.7822,2519.9800
1396484976,1,0.3200,2519.9800
1396484977,1,0.0055,2519.9800
1396484978,1,0.2260,2519.9800
1396484978,1,0.3000,2519.9800
1396484979,1,0.0100,2519.9800
1396484980,1,0.2400,2519.9800
1396484980,1,0.2420,2519.9800
1396484981,1,0.0749,2519.9800
1396484981,1,0.4651,2520.0000
1396484982,1,0.3500,2519.9600
1396484983,1,0.0100,2519.9600
1396484983,1,0.1000,2519.9600
1396484984,1,0.0311,2519.9600
1396484984,1,0.0899,2519.9600
1396484984,1,0.6772,2519.9600
1396484984,1,0.1033,2519.9600
1396484985,1,0.0100,2519.9600
1396484987,2,0.7082,2519.2800
1396484987,1,0.3904,2519.9600
1396484987,1,0.4980,2519.9600
1396484987,1,0.0196,2519.9600
1396484992,1,0.4829,2519.9600
1396484992,1,0.5071,2520.0000
1396484992,1,2.0000,2520.0000
1396484993,2,0.2918,2519.2800
1396484996,1,0.1040,2519.2800
1396484998,2,0.0014,2519.0000
1396484999,1,0.1040,2519.0000
1396485000,1,7.0000,2519.0000
1396485002,1,0.1000,2519.0000
1396485002,1,0.2000,2519.0000
1396485003,1,0.8200,2519.0000
1396485003,1,3.5682,2519.0000
1396485003,1,1.4318,2519.2800
1396485005,2,0.0096,2518.4700
1396485005,2,0.5074,2518.2400
1396485005,2,0.4902,2518.2200
1396485005,2,0.5026,2518.2200
1396485005,2,0.7645,2518.2000
1396485005,2,0.5114,2518.2000
1396485005,2,2.0000,2518.1800
1396485005,2,3.0000,2518.0200
1396485005,2,0.5000,2518.0000
1396485005,2,2.0000,2518.0000
1396485005,2,17.8840,2516.6800
1396485005,2,1.2159,2516.1100
1396485005,2,5.0000,2515.8000
1396485005,2,0.2000,2515.0000
1396485005,2,0.3000,2515.0000
1396485005,2,13.8000,2512.5000
1396485005,2,1.0000,2512.1200
1396485005,2,3.0000,2512.0000
1396485005,2,60.2900,2512.0000
1396485005,2,0.0340,2511.2900
1396485005,2,0.7960,2511.1100
1396485005,2,10.7666,2511.1100
1396485005,2,0.5000,2511.0000
1396485005,2,1.0000,2511.0000
1396485005,2,1.0000,2511.0000
1396485005,2,12.1287,2511.0000
1396485008,1,0.2630,2515.0000
1396485008,1,0.4070,2515.0000
1396485008,1,0.7646,2518.9800
1396485009,2,0.4904,2519.0000
1396485009,2,0.5026,2519.0000
1396485010,1,0.1040,2520.0000
1396485010,1,0.3030,2522.0000
1396485011,2,4.5354,2519.0000
1396485011,2,0.0100,2519.0000
1396485011,1,0.1300,2515.0000
1396485011,1,0.1700,2515.0000
1396485012,1,0.1546,2515.0000
1396485013,2,0.2524,2518.0000
1396485013,2,2.2962,2511.0200
1396485014,1,0.4070,2519.0000
1396485014,2,0.0100,2515.0000
1396485014,2,37.8713,2511.0000
1396485014,2,6.0000,2511.0000
1396485014,2,0.0400,2511.0000
1396485014,2,0.1180,2511.0000
1396485014,2,70.6127,2510.1100
1396485015,2,0.7443,2511.0400
1396485015,2,1.0155,2510.1100
1396485015,2,0.4925,2511.0200
1396485015,2,0.1734,2511.0200
1396485017,2,0.0890,2518.0000
1396485017,2,0.3430,2511.0200
1396485017,2,1.0000,2510.1100
1396485017,1,0.4000,2511.0000
1396485018,1,0.0100,2511.0000
1396485018,2,33.1813,2510.1100
1396485019,2,15.8905,2510.1100
1396485019,2,0.1540,2510.0000
1396485019,2,0.0295,2510.0000
1396485019,2,10.0000,2510.0000
1396485019,2,13.0000,2510.0000
1396485019,2,1.0000,2510.0000
1396485019,2,1.1237,2510.0000
1396485019,1,0.5100,2510.0000
1396485020,1,0.0100,2510.0000
1396485021,1,1.0000,2510.0000
1396485021,1,0.5850,2510.0000
1396485022,1,0.9900,2510.0000
1396485024,1,0.0100,2510.0000
1396485025,1,1.0000,2510.0000
1396485025,1,0.0390,2510.0000
1396485025,1,0.5000,2510.0000
1396485026,1,16.2719,2510.0000
1396485026,1,0.1000,2510.0000
1396485027,1,0.0100,2509.9800
1396485027,1,0.9900,2509.9800
1396485028,1,0.9850,2509.9800
1396485028,1,0.2100,2509.9800
1396485029,2,1.5476,2508.9900
1396485029,1,0.1350,2509.9800
1396485031,1,0.6120,2509.9400
1396485032,1,0.0100,2509.9400
1396485032,2,0.7178,2508.9900
1396485032,2,4.9800,2508.8900
1396485032,2,0.2463,2508.0000
1396485032,2,3.2813,2508.0000
1396485032,2,0.5000,2508.0000
1396485032,2,0.0437,2508.0000
1396485033,1,0.6122,2509.9400
1396485033,1,0.6120,2509.9400
1396485033,1,0.7798,2509.9400
1396485035,1,1.0000,2508.9900
1396485035,1,0.1000,2508.9900
1396485035,2,0.6990,2508.0000
1396485035,1,0.0100,2508.9900
1396485036,1,0.1064,2508.9900
1396485036,1,0.1762,2509.9200
1396485036,1,0.4374,2509.9400
1396485036,2,4.2573,2508.0000
1396485036,2,0.7363,2508.0000
1396485038,2,4.2198,2508.0200
1396485038,2,1.2637,2508.0000
1396485038,1,1.4728,2508.0000
1396485038,1,0.5159,2509.9200
1396485038,1,0.7447,2509.9200
1396485038,1,0.3010,2509.9200
1396485038,1,0.4927,2509.9200
1396485038,1,4.7810,2509.9300
1396485038,1,4.9110,2509.9400
1396485039,1,0.0100,2509.9200
1396485040,1,0.4973,2509.9200
1396485040,1,0.4927,2509.9200
1396485041,2,0.8021,2506.0000
1396485041,2,0.1000,2506.0000
1396485041,2,0.5177,2505.0200
1396485041,2,4.7904,2505.0100
1396485041,2,0.7732,2505.0000
1396485042,1,0.0100,2509.0000
1396485042,1,0.2000,2509.0000
1396485043,1,0.9900,2509.0000
1396485045,1,0.0100,2509.0000
1396485047,1,0.9021,2506.0000
1396485047,1,0.0879,2508.9800
1396485048,2,0.7421,2505.0200
1396485048,2,0.5004,2505.0200
1396485048,2,0.5092,2505.0200
1396485048,2,0.4923,2505.0200
1396485048,1,1.0000,2508.9800
1396485048,1,1.5395,2508.9800
1396485048,1,1.0997,2508.9800
1396485048,1,0.4403,2509.0000
1396485048,1,0.0100,2509.0000
1396485049,1,0.0892,2509.0000
1396485049,1,0.1208,2509.9000
1396485050,1,2.2440,2505.0200
1396485050,2,1.5073,2505.0200
1396485050,2,0.4862,2505.0200
1396485050,2,0.2268,2505.0000
1396485050,2,1.0000,2505.0000
1396485050,2,0.5000,2505.0000
1396485050,2,0.7870,2505.0000
1396485051,1,0.7422,2509.8900
1396485051,1,0.2478,2509.9000
1396485051,1,0.0100,2505.0200
1396485052,2,0.0503,2505.0000
1396485052,2,0.1627,2505.0000
1396485052,2,5.0000,2505.0000
1396485052,2,0.9853,2505.0000
1396485052,2,1.0147,2505.0000
1396485052,2,1.2181,2505.0000
1396485052,2,0.2063,2505.0000
1396485052,2,1.9040,2505.0000
1396485053,1,0.7634,2505.0200
1396485054,1,0.0100,2505.0200
1396485054,1,0.0890,2505.0200
1396485055,2,4.2375,2505.0000
1396485056,2,2.7469,2505.0000
1396485056,2,4.9047,2505.0000
1396485056,1,0.0892,2505.0000
1396485057,1,0.0100,2505.0000
1396485057,2,0.4580,2504.9500
1396485057,2,0.1121,2504.0900
1396485057,2,1.4299,2503.0300
1396485057,1,3.9976,2505.0000
1396485059,1,1.0000,2505.0000
1396485059,1,1.5300,2505.0000
1396485060,1,0.0390,2504.9800
1396485060,1,0.4616,2504.9800
1396485060,1,0.1490,2504.9800
1396485060,1,4.3894,2505.0000
1396485061,1,0.7629,2504.9800
1396485061,1,0.2271,2505.0000
1396485062,1,0.4924,2504.9800
1396485062,1,0.5076,2505.0000
1396485063,1,0.4890,2504.9800
1396485063,1,0.0202,2504.9800
1396485063,1,2.1258,2505.0000
1396485063,1,1.1400,2505.0000
1396485065,1,8.8600,2505.0000
1396485065,1,0.3300,2505.0200
1396485065,1,0.9900,2505.0200
1396485065,1,0.0516,2505.0200
1396485065,1,0.5484,2508.0000
1396485065,2,0.9199,2505.0000
1396485066,1,0.0190,2504.0000
1396485066,2,0.2010,2503.0700
1396485066,1,0.0100,2504.0000
1396485066,1,1.0000,2504.0000
1396485067,1,0.0010,2504.0000
1396485068,1,2.0821,2504.0000
1396485069,1,1.0000,2507.9900
1396485070,2,0.0200,2507.9800
1396485070,2,0.1810,2505.0000
1396485073,2,0.2217,2505.0000
1396485073,2,5.5068,2505.0000
1396485073,2,0.2100,2504.9900
1396485073,2,0.0100,2504.9800
1396485073,2,0.0200,2504.0000
1396485073,2,2.0821,2504.0000
1396485073,2,0.5079,2503.0900
1396485073,2,0.5087,2503.0700
1396485073,2,0.4998,2503.0700
1396485073,2,0.4844,2503.0500
1396485073,2,0.7360,2503.0500
1396485073,2,3.5701,2503.0300
1396485073,2,1.0000,2503.0000
1396485073,2,1.0024,2502.1400
1396485073,2,1.8618,2502.1300
1396485073,2,0.1920,2507.0000
1396485074,1,0.0100,2503.0300
1396485074,1,1.0100,2503.0300
1396485075,1,2.3581,2503.0300
1396485077,1,0.6800,2505.0200
1396485078,1,0.0120,2505.0200
1396485079,1,0.4050,2505.0200
1396485079,1,0.7366,2507.9700
1396485079,1,0.2984,2507.9700
1396485081,1,0.2012,2507.9700
1396485081,1,0.2038,2507.9700
1396485082,1,0.2000,2507.0000
1396485082,1,4.0000,2507.0000
1396485083,2,6.5295,2505.0000
1396485083,2,0.0100,2504.0000
1396485083,2,2.0821,2504.0000
1396485083,2,1.6560,2504.0000
1396485083,2,1.7642,2502.1300
1396485084,1,10.8825,2507.0000
1396485084,1,0.0100,2507.0000
1396485084,1,0.3043,2507.9700
1396485084,1,0.4847,2507.9700
1396485084,1,0.5087,2507.9700
1396485084,1,0.8098,2507.9800
1396485084,1,0.1110,2507.9800
1396485086,1,0.0050,2507.9800
1396485089,2,1.0000,2505.0400
1396485091,2,0.4200,2505.0300
1396485091,2,0.7556,2505.0200
1396485091,2,0.5114,2505.0200
1396485091,2,0.0100,2505.0200
1396485091,2,1.0000,2505.0000
1396485091,2,0.1000,2505.0000
1396485091,2,6.9563,2502.2000
