1396760560,1,1.7000,2882.9000
1396760566,1,0.1000,2883.9100
1396760566,2,1.0000,2882.9000
1396760569,2,0.4800,2882.9200
1396760573,2,0.2293,2882.9200
1396760573,2,0.7056,2882.9200
1396760573,2,0.6989,2882.9200
1396760573,2,0.6823,2882.9200
1396760573,2,0.6823,2882.9200
1396760573,2,10.1065,2882.9000
1396760586,2,0.7900,2882.9100
1396760586,2,1.9984,2882.9000
1396760586,2,4.1024,2882.8000
1396760587,1,0.1000,2883.8700
1396760588,1,6.3829,2883.8700
1396760588,1,0.6986,2883.8800
1396760588,1,0.7090,2883.8800
1396760588,1,0.7059,2883.8800
1396760588,1,0.6824,2883.8800
1396760588,1,0.6828,2883.8800
1396760588,1,4.0610,2883.8900
1396760588,1,14.3887,2884.0000
1396760588,1,2.3300,2884.8800
1396760588,1,14.2558,2884.9900
1396760588,1,2.7366,2885.0000
1396760588,1,0.1733,2885.0000
1396760592,2,0.2900,2885.0000
1396760594,1,0.1000,2885.0200
1396760596,2,1.7747,2885.0000
1396760598,1,0.0900,2885.0000
1396760624,1,0.1000,2884.9900
1396760628,1,0.7800,2884.9900
1396760630,2,0.6228,2884.9900
1396760635,1,0.7061,2885.0000
1396760635,1,0.6801,2885.0000
1396760635,1,0.7167,2885.0000
1396760636,1,0.7194,2885.0000
1396760637,1,1.0957,2885.0000
1396760637,1,0.9043,2885.0000
1396760637,1,0.6858,2885.0000
1396760638,1,2.0000,2885.0000
1396760639,2,0.6807,2884.9900
1396760639,2,0.7056,2884.9900
1396760639,2,0.7160,2884.9900
1396760640,2,0.7190,2884.9900
1396760640,2,0.7759,2884.9900
1396760646,2,0.3180,2883.0200
1396760647,1,0.0500,2884.9900
1396760657,1,0.1000,2884.0000
1396760657,1,0.0500,2884.0000
1396760665,1,0.3180,2883.9800
1396760665,1,9.8500,2884.0000
1396760665,1,2.7713,2884.9900
1396760666,2,0.6862,2884.9900
1396760671,2,0.1500,2884.9900
1396760681,1,6.0000,2884.8800
1396760684,1,0.1000,2884.8800
1396760694,2,0.0500,2883.9800
1396760694,1,0.0379,2884.8800
1396760695,1,0.1000,2884.8800
1396760712,1,0.1000,2884.8800
1396760721,2,0.0210,2883.2500
1396760727,1,0.1000,2884.8800
1396760731,2,0.6820,2883.2900
1396760731,2,1.0700,2883.2800
1396760731,2,0.7145,2883.2700
1396760731,2,0.7045,2883.2700
1396760731,2,0.7152,2883.2700
1396760731,2,0.6803,2883.2700
1396760731,2,1.0000,2883.2000
1396760731,2,1.9795,2883.0000
1396760732,1,0.0033,2883.0000
1396760737,1,0.6090,2883.0000
1396760744,1,0.1000,2882.9800
1396760765,1,0.1300,2881.9800
1396760767,2,0.1000,2880.5100
1396760767,2,4.0074,2880.5000
1396760767,2,1.0000,2880.1100
1396760767,2,1.2578,2880.0500
1396760775,1,0.6010,2880.0000
1396760775,1,0.6143,2879.9800
1396760775,1,0.3857,2880.0000
1396760780,1,0.5852,2879.9800
1396760780,1,0.7040,2879.9800
1396760780,1,0.6804,2879.9800
1396760780,1,0.6481,2880.0000
1396760780,1,4.0000,2880.0000
1396760780,1,2.9400,2880.6000
1396760780,1,0.5423,2881.9800
1396760785,1,0.1000,2881.9800
1396760787,2,2.0000,2879.9800
1396760787,2,0.0191,2879.9600
1396760787,2,1.1694,2879.1100
1396760787,2,0.4854,2879.0900
1396760787,2,0.6927,2878.0700
1396760787,2,0.6824,2878.0700
1396760787,2,0.7091,2878.0700
1396760787,2,0.6953,2878.0500
1396760787,2,4.1695,2878.0300
1396760787,1,31.3316,2878.0300
1396760793,1,0.0920,2878.0200
1396760793,1,0.1500,2878.0200
1396760794,2,0.2000,2878.0100
1396760794,1,0.9694,2878.0100
1396760794,1,0.0306,2878.0200
1396760794,2,20.0000,2877.0100
1396760794,1,0.4320,2878.0200
1396760795,1,0.4654,2878.0200
1396760795,1,10.2221,2878.0300
1396760796,1,0.2000,2878.0100
1396760796,2,0.2600,2877.0200
1396760796,2,10.0000,2877.0100
1396760797,2,0.0500,2876.9600
1396760797,2,4.9500,2876.1000
1396760797,1,0.0186,2877.0100
1396760799,2,5.0500,2876.1000
1396760800,1,0.9600,2876.1000
1396760801,1,1.8643,2876.1000
1396760801,1,0.0200,2876.1000
1396760802,1,0.1000,2876.1000
1396760805,1,0.7085,2876.0800
1396760805,1,0.0610,2876.0800
1396760805,1,0.6405,2876.0900
1396760805,1,0.4200,2876.0800
1396760806,1,0.0730,2876.0800
1396760806,1,3.2125,2876.0900
1396760806,1,1.2200,2876.0900
1396760806,1,21.1818,2876.1000
1396760807,2,0.2000,2876.0100
1396760808,1,0.5300,2876.0000
1396760808,1,0.6957,2876.0800
1396760808,1,0.6831,2876.0800
1396760808,1,0.0912,2876.1000
1396760808,2,0.0500,2875.9900
1396760808,2,0.0200,2875.0600
1396760809,1,0.0100,2876.1000
1396760811,1,1.2015,2877.0100
1396760811,2,0.0200,2875.1000
1396760811,2,0.6616,2875.0600
1396760811,2,0.7036,2875.0600
1396760811,2,0.6952,2875.0600
1396760811,2,0.7057,2875.0600
1396760811,2,0.6944,2875.0600
1396760811,2,0.0300,2875.0500
1396760811,2,1.2200,2875.0500
1396760811,2,7.7695,2875.0400
1396760811,2,0.0700,2875.0400
1396760813,2,0.6951,2877.0000
1396760813,2,1.2500,2877.0000
1396760813,2,6.0549,2877.0000
1396760813,2,1.1670,2875.0600
1396760813,2,2.4995,2875.0400
1396760815,2,5.8006,2876.1000
1396760815,2,2.4918,2876.1000
1396760815,2,10.0000,2876.1000
1396760815,2,1.2500,2875.0500
1396760815,2,9.6610,2875.0400
1396760815,2,10.0762,2875.0300
1396760819,1,1.1670,2876.9900
1396760819,1,0.6368,2877.0000
1396760820,2,4.0000,2876.1000
1396760820,2,0.7029,2875.0500
1396760820,2,0.0200,2875.0400
1396760820,1,0.7200,2875.0400
1396760821,1,1.1711,2875.0400
1396760821,2,39.9238,2875.0300
1396760821,2,24.0553,2875.0200
1396760821,2,25.0000,2875.0100
1396760821,2,17.4002,2875.0100
1396760821,2,10.1498,2875.0000
1396760821,2,0.6500,2875.0000
1396760821,2,9.7573,2875.0000
1396760821,2,11.0000,2875.0000
1396760821,2,188.0000,2875.0000
1396760821,2,0.6900,2875.0000
1396760821,2,3.8863,2875.0000
1396760821,2,8.5550,2875.0000
1396760821,2,1.5686,2875.0000
1396760823,1,0.0500,2875.0000
1396760827,1,1.1711,2874.9800
1396760827,1,0.6427,2874.9800
1396760827,2,0.0100,2874.9000
1396760827,2,0.2000,2874.0100
1396760827,2,0.3800,2874.0100
1396760827,2,0.9948,2874.0000
1396760827,2,13.0000,2874.0000
1396760827,2,5.4152,2874.0000
1396760827,1,0.0100,2874.9800
1396760834,2,0.5815,2874.0000
1396760834,1,1.0000,2874.0000
1396760837,1,0.1000,2874.0000
1396760841,1,0.1000,2873.0000
1396760843,1,0.0200,2873.0000
1396760845,1,0.0500,2873.0000
1396760845,1,0.6399,2873.9800
1396760846,1,0.0656,2873.9800
1396760846,1,0.1083,2873.9800
1396760848,2,0.2000,2872.0100
1396760848,2,0.0600,2871.1000
1396760848,1,1.1693,2872.0300
1396760853,2,0.6875,2871.1200
1396760853,2,0.9400,2871.1000
1396760853,2,0.5000,2871.0000
1396760853,2,7.0000,2871.0000
1396760853,2,0.0500,2870.9900
1396760853,2,0.0200,2870.9900
1396760853,2,0.2960,2870.3200
1396760853,2,0.5065,2870.1800
1396760855,1,0.0123,2872.0100
1396760856,2,0.4235,2870.1800
1396760856,2,0.2000,2870.0100
1396760856,2,1.7039,2870.0000
1396760856,2,2.1013,2870.0000
1396760857,1,0.0250,2871.9800
1396760860,1,0.8307,2871.0000
1396760860,2,8.0000,2870.0000
1396760864,2,9.4660,2870.0000
1396760864,2,1.4446,2870.0000
1396760864,2,1.0016,2870.0000
1396760864,2,5.0000,2870.0000
1396760864,2,2.0000,2870.0000
1396760864,2,14.2447,2870.0000
1396760864,2,0.0200,2870.0000
1396760864,2,29.3620,2870.0000
1396760864,2,0.0029,2870.0000
1396760871,2,10.2084,2869.0000
1396760871,2,6.7826,2869.0000
1396760871,2,1.9356,2869.0000
1396760873,1,0.6941,2869.9800
1396760873,1,0.3059,2869.9800
1396760874,2,14.4643,2869.0000
1396760874,2,0.7585,2869.0000
1396760875,2,1.8038,2869.0000
1396760875,1,0.8511,2869.9800
1396760875,1,0.0501,2869.9800
1396760875,1,0.0988,2869.9800
1396760875,2,3.0000,2869.0000
1396760876,2,5.0000,2869.0000
1396760877,1,1.0100,2869.9700
1396760878,2,0.2000,2869.0200
1396760878,1,0.7232,2869.9700
1396760878,1,0.2968,2869.9800
1396760879,2,0.5000,2869.0200
1396760880,2,0.2123,2869.0200
1396760880,2,0.5035,2869.0200
1396760880,2,1.2552,2869.0000
1396760880,2,13.0000,2868.9900
1396760880,2,2.6187,2868.8600
1396760880,2,3.1288,2868.7900
1396760880,2,0.2000,2868.0100
1396760880,2,35.0000,2868.0000
1396760880,2,94.3327,2868.0000
1396760880,2,0.4339,2868.0000
1396760880,2,10.5969,2867.0000
1396760880,2,0.2000,2866.0100
1396760880,2,3.8775,2865.0100
1396760881,1,0.2923,2869.9800
1396760881,1,0.4127,2869.9800
1396760883,2,1.7400,2869.0100
1396760883,2,3.2600,2865.0100
1396760883,1,0.5953,2869.9500
1396760883,1,0.7034,2869.9500
1396760883,1,0.2695,2869.9800
1396760883,1,4.1812,2869.9800
1396760883,1,0.8777,2870.0000
1396760886,1,4.1826,2868.7900
1396760886,2,0.7180,2865.0300
1396760886,2,1.0220,2865.0100
1396760888,1,5.0000,2868.7900
1396760888,1,20.4671,2868.0000
1396760888,1,8.3206,2868.7900
1396760889,1,27.5261,2868.7900
1396760889,1,0.0100,2868.8100
1396760889,1,1.2516,2869.0000
1396760890,2,0.0750,2868.8800
1396760890,2,10.0000,2866.0000
1396760890,2,1.1711,2865.0500
1396760890,2,0.6817,2865.0300
1396760890,2,1.0722,2865.0100
1396760891,2,0.6838,2865.0500
1396760891,2,25.7683,2865.0100
1396760891,2,20.3712,2865.0100
1396760891,2,0.5000,2865.0000
1396760891,2,1.2890,2865.0000
1396760891,2,0.0500,2865.0000
1396760891,2,8.0000,2865.0000
1396760891,2,20.0000,2865.0000
1396760891,2,0.3000,2865.0000
1396760891,1,0.6906,2865.0000
1396760893,1,1.9498,2865.0000
1396760894,1,0.3816,2865.0000
1396760894,1,0.0600,2865.0000
1396760895,1,0.7174,2864.9800
1396760895,1,0.4871,2864.9900
1396760896,2,0.2000,2864.0100
1396760896,2,0.4800,2864.0100
1396760897,1,0.5200,2864.0100
1396760897,1,1.1711,2864.9800
1396760897,1,1.2529,2864.9900
1396760897,1,12.0894,2865.0000
1396760897,1,0.4180,2865.0200
1396760897,2,0.6822,2866.0000
1396760897,2,0.4800,2866.0000
1396760898,1,0.6842,2868.7700
1396760898,1,0.3329,2869.0000
1396760898,1,5.2335,2869.0000
1396760898,2,4.1826,2869.0000
1396760899,2,0.7120,2869.0000
1396760899,2,0.6600,2869.0000
1396760899,2,0.6660,2869.0000
1396760899,2,0.6904,2869.0000
1396760900,2,0.4470,2869.0000
1396760901,2,0.2000,2869.0000
1396760901,2,7.2386,2869.0000
1396760901,2,3.5151,2866.0200
1396760901,2,0.7111,2866.0200
1396760901,2,1.7400,2866.0100
1396760901,2,5.9134,2866.0000
1396760901,2,2.5610,2865.0000
1396760901,2,26.1278,2865.0000
1396760902,1,0.3000,2865.8000
1396760902,1,0.4064,2865.9800
1396760903,1,0.7146,2865.9800
1396760903,1,0.6896,2865.9800
1396760903,1,2.7544,2865.9800
1396760903,1,0.2456,2868.7500
1396760904,2,0.9900,2865.0000
1396760904,2,5.9134,2865.0000
1396760905,2,0.2000,2865.0000
1396760905,2,3.1406,2865.0000
1396760906,2,0.4470,2865.0000
1396760908,1,0.0021,2865.9600
1396760911,1,0.6900,2865.9400
1396760911,1,1.3100,2865.9500
1396760911,2,0.6850,2865.0200
1396760911,1,0.4300,2865.9500
1396760911,1,1.5700,2865.9600
1396760912,1,0.2260,2865.9600
1396760913,2,1.7400,2865.0100
1396760913,2,1.4300,2865.0000
1396760913,1,1.4714,2865.9600
1396760913,1,0.7146,2865.9600
1396760913,1,0.7106,2865.9600
1396760913,1,0.7059,2865.9600
1396760913,1,0.4235,2866.0000
1396760916,1,1.7400,2865.9500
1396760916,1,2.5765,2866.0000
1396760916,2,0.2000,2866.0000
1396760918,2,0.6851,2866.0200
1396760919,2,2.5300,2866.0200
1396760920,2,0.0600,2866.0200
1396760922,1,0.4751,2869.2000
1396760923,2,0.2490,2866.0200
1396760923,2,0.0210,2866.0200
1396760924,1,1.9498,2869.9000
1396760924,1,0.2000,2869.9900
1396760924,1,1.4593,2870.0000
1396760924,1,20.0000,2870.0000
1396760924,1,1.0000,2870.0000
1396760924,2,0.5253,2870.0000
1396760926,2,0.6805,2866.0400
1396760926,2,0.6973,2866.0400
1396760926,2,0.6947,2866.0200
1396760926,2,0.6782,2866.0200
1396760927,1,2.9988,2869.8800
1396760927,2,0.0100,2870.0000
1396760928,2,0.1880,2870.0000
1396760929,2,0.6811,2870.0100
1396760929,2,0.6789,2870.0100
1396760930,2,0.0100,2870.0100
1396760930,2,0.0100,2870.0100
1396760932,2,0.6972,2870.0200
1396760932,2,0.3028,2870.0100
1396760934,2,0.6909,2870.0200
1396760934,2,0.0472,2870.0100
1396760934,2,3.8660,2870.0100
1396760934,2,23.4123,2870.0000
1396760934,2,2.0000,2870.0000
1396760934,2,0.4032,2869.2000
1396760935,2,0.0100,2869.2000
1396760935,1,0.6826,2869.9900
1396760936,2,0.0500,2869.2000
1396760937,1,0.1005,2869.9900
1396760937,1,0.2000,2869.9900
1396760940,1,0.0169,2869.9900
1396760940,1,0.8831,2870.0000
1396760940,1,0.8850,2870.0000
1396760942,1,0.0046,2869.2000
1396760942,1,0.0123,2869.9800
1396760948,1,0.2010,2869.1900
1396760950,1,0.6971,2869.9600
1396760950,1,1.7300,2869.9700
1396760950,1,0.6786,2869.9800
1396760950,1,0.6826,2869.9800
1396760950,1,0.7155,2869.9800
1396760950,1,0.6969,2869.9800
1396760950,1,6.4643,2870.0000
1396760950,1,4.5165,2870.0000
1396760955,1,0.1000,2870.0200
1396760957,2,0.0720,2870.0000
1396760959,2,0.5036,2870.0000
1396760960,1,0.5909,2870.0200
1396760961,2,0.1895,2870.0200
1396760961,2,0.2314,2870.0000
1396760961,2,5.0000,2870.0000
1396760961,1,1.7300,2870.0000
1396760962,1,0.7006,2870.0000
1396760962,1,0.8909,2870.0000
1396760963,1,0.6803,2870.0000
1396760964,1,0.6890,2870.0000
1396760964,1,0.6894,2870.0000
1396760966,1,0.1989,2870.0000
1396760966,1,0.4979,2870.0000
1396760966,2,1.1693,2869.1900
1396760969,1,0.2122,2869.1800
1396760969,1,1.8300,2869.4200
1396760969,1,0.2671,2870.0000
1396760969,1,10.0000,2870.0000
1396760969,1,4.7538,2870.0000
1396760970,2,1.1693,2870.0000
1396760971,2,1.7300,2870.0000
1396760972,2,0.0376,2870.0000
1396760978,2,0.2080,2869.1800
1396760979,2,0.7920,2869.1800
1396760979,2,1.0380,2866.3600
1396760982,1,1.0000,2869.1800
1396760983,2,0.0112,2869.1800
1396760983,2,0.2000,2868.0100
1396760983,2,0.5861,2866.4000
1396760983,2,0.3436,2866.3600
1396760989,1,0.9888,2869.1800
1396760989,1,0.4980,2869.1800
1396760989,1,1.3816,2869.3900
1396760989,1,0.6512,2869.4000
1396760989,1,0.6806,2869.4000
1396760989,1,0.7009,2869.4000
1396760989,1,0.6967,2869.4000
1396760989,1,2.0000,2870.0000
1396760989,1,0.2000,2870.0500
1396760989,1,0.1792,2871.9800
1396760989,1,0.2000,2871.9900
1396760989,1,0.2000,2873.9900
1396760989,1,0.6895,2874.9400
1396760991,2,0.2000,2875.0000
1396760991,2,0.7335,2875.0000
1396760998,2,0.8431,2867.7500
1396760998,2,0.9869,2866.3900
1396761000,1,0.1000,2874.9900
1396761002,1,0.9869,2868.9800
1396761002,2,1.1260,2870.0000
1396761002,2,0.5861,2870.0000
1396761005,2,0.4900,2870.0200
1396761010,2,0.5857,2870.2000
1396761010,2,1.2443,2870.0200
1396761019,2,0.8677,2870.2000
1396761025,2,0.7119,2870.2200
1396761025,2,0.7098,2870.2200
1396761025,2,0.6999,2870.2200
1396761025,2,0.4980,2870.2000
1396761026,1,0.7011,2870.2000
1396761027,1,0.7048,2870.2000
1396761027,1,0.9745,2870.2000
1396761032,1,0.7116,2872.9800
1396761032,1,0.7096,2872.9800
1396761032,1,0.6997,2872.9800
1396761032,1,0.7007,2872.9800
1396761032,1,0.7045,2872.9800
1396761032,1,0.9745,2872.9900
1396761032,1,0.2483,2873.0000
1396761035,2,3.0104,2870.2300
1396761035,2,1.8300,2870.2300
1396761046,2,0.7063,2870.2500
1396761046,2,0.6953,2870.2500
1396761046,2,0.4284,2870.2500
1396761049,2,0.2000,2872.0100
1396761049,2,0.0665,2870.2500
1396761057,1,1.7343,2871.9800
1396761057,1,0.8677,2872.0000
1396761057,1,0.1300,2872.0100
1396761057,1,0.6956,2872.7200
1396761057,1,0.7063,2872.7600
1396761057,2,0.4980,2872.7800
1396761061,2,0.2640,2872.7800
1396761063,1,0.3374,2872.8000
1396761064,2,0.3736,2872.8000
1396761064,2,0.2155,2872.8000
1396761064,2,1.7300,2872.7900
1396761064,2,5.6075,2872.7800
1396761064,2,0.6945,2870.2500
1396761064,2,1.1210,2870.2500
1396761067,1,0.7574,2872.7800
1396761078,2,0.2000,2870.0500
1396761078,2,0.4868,2870.0500
1396761085,1,0.0348,2870.0300
1396761085,1,1.9420,2870.0300
1396761085,1,0.6870,2870.2100
1396761085,1,0.7104,2870.2300
1396761085,1,0.7108,2870.2300
1396761085,1,0.6946,2870.2300
1396761085,1,8.5175,2870.2500
1396761091,2,0.2000,2870.0100
1396761093,1,1.5300,2870.0100
1396761093,1,2.3392,2870.2500
1396761093,1,4.8404,2872.0000
1396761093,1,0.2000,2872.0000
1396761094,2,1.2890,2872.0000
1396761095,2,0.2000,2872.0000
1396761096,2,0.2000,2872.0000
1396761097,2,0.2000,2872.0000
1396761100,2,0.7870,2872.0000
1396761100,2,0.7870,2872.0000
1396761101,2,0.7108,2872.0200
1396761101,2,1.7300,2872.0100
1396761101,2,8.0626,2872.0000
1396761104,2,0.0010,2872.0200
1396761111,1,0.8430,2873.0200
1396761111,2,0.2000,2873.0200
1396761112,2,1.9570,2873.0200
1396761112,2,0.0430,2872.0400
1396761113,2,0.5324,2872.0400
1396761126,2,0.0765,2872.2600
1396761127,2,0.0429,2872.2600
1396761127,2,0.6930,2872.2400
1396761127,2,0.6852,2872.2400
1396761127,2,0.3989,2872.2400
1396761145,2,0.9769,2872.3300
1396761145,2,2.5352,2872.0000
1396761152,2,0.3127,2872.3500
1396761152,2,1.5073,2872.0200
1396761159,1,0.3127,2873.8000
1396761159,1,0.2000,2873.9900
1396761161,2,0.4873,2874.0000
1396761161,2,2.5127,2872.0600
1396761164,2,1.5509,2872.0100
1396761164,2,0.2691,2872.0000
1396761171,2,14.9259,2873.0000
1396761175,2,0.2123,2873.0000
1396761175,2,1.6077,2872.0000
1396761176,1,0.0980,2873.7600
1396761182,1,1.0000,2871.8900
1396761182,1,4.5908,2873.0000
1396761187,2,1.0200,2870.2500
1396761195,2,0.1860,2870.2500
1396761200,2,0.3500,2870.2500
1396761202,2,2.3132,2870.2500
1396761204,1,0.3500,2870.2500
1396761205,2,0.3687,2871.0000
1396761206,2,0.2000,2870.0100
1396761212,2,0.1090,2870.0000
1396761213,2,0.1090,2870.0000
1396761214,2,1.0720,2870.0000
1396761216,1,0.2000,2869.9900
1396761219,2,0.7108,2868.2200
1396761219,2,0.2000,2868.0100
1396761219,2,35.0000,2868.0000
1396761224,2,0.2000,2867.0000
1396761225,1,0.1300,2867.9800
1396761225,2,0.3400,2867.0000
1396761227,1,0.7420,2867.9800
1396761227,1,0.6950,2867.9800
1396761227,1,0.6852,2867.9800
1396761227,1,0.5963,2867.9800
1396761227,1,0.7113,2867.9800
1396761227,1,1.7300,2867.9900
1396761227,1,0.0137,2868.0000
1396761230,2,0.7197,2867.0200
1396761230,2,0.8842,2867.0100
1396761230,2,0.7134,2867.0200
1396761230,2,0.7166,2867.0200
1396761230,2,0.7106,2867.0200
1396761230,2,0.8458,2867.0100
1396761230,2,1.0639,2867.0000
1396761232,2,0.0200,2866.1000
1396761232,2,0.9800,2866.1000
1396761235,2,0.9497,2866.1000
1396761236,2,0.2020,2866.1000
1396761240,2,0.0360,2866.1000
1396761242,2,0.2000,2866.1000
1396761243,1,0.4830,2866.9000
1396761243,1,0.0170,2867.0000
1396761244,2,0.2000,2866.0100
1396761244,2,0.1650,2865.9900
1396761247,2,0.5080,2865.9900
1396761248,1,0.2420,2866.0000
1396761248,1,0.0100,2866.1000
1396761248,1,0.5080,2866.1000
1396761248,1,0.0746,2867.0000
1396761248,1,0.0861,2867.9000
1396761249,1,0.1177,2867.9000
1396761254,2,0.0200,2865.2000
1396761254,2,1.0814,2865.0200
1396761255,1,0.0250,2865.9800
1396761259,1,0.2298,2865.9600
1396761263,1,0.4862,2865.9600
1396761263,1,0.5154,2865.9600
1396761263,1,0.7034,2865.9600
1396761263,2,0.0300,2865.0300
1396761263,2,9.2184,2865.0200
1396761263,2,2.4994,2865.0000
1396761263,2,1.0093,2865.0000
1396761263,2,7.2429,2865.0000
1396761266,2,0.6811,2865.0400
1396761266,2,0.6844,2865.0400
1396761266,2,0.7136,2865.0400
1396761266,2,6.5209,2865.0000
1396761267,2,2.3677,2865.0000
1396761267,1,0.0250,2865.9500
1396761267,2,21.2362,2865.0000
1396761267,2,10.7080,2865.0000
1396761270,1,0.6900,2865.0300
1396761270,1,0.5609,2865.9300
1396761272,2,0.7270,2865.0100
1396761273,2,0.9900,2865.0100
1396761274,1,0.2046,2865.0200
1396761275,2,33.2830,2865.0100
1396761275,2,33.9122,2865.0000
1396761275,2,8.2469,2865.0000
1396761276,1,1.9084,2865.0200
1396761276,1,1.3750,2865.8000
1396761276,1,0.1242,2865.9300
1396761276,1,0.4884,2865.9400
1396761276,2,1.0000,2865.0000
1396761276,2,1.0000,2865.0000
1396761277,1,3.8410,2865.9200
1396761277,1,0.7106,2865.9200
1396761277,1,0.7108,2865.9200
1396761277,1,0.0300,2865.9300
1396761277,1,0.2252,2865.9400
1396761277,1,1.7050,2865.9400
1396761277,1,0.6818,2865.9400
1396761277,1,0.0096,2865.9600
1396761284,2,0.4105,2867.3600
1396761284,2,0.7061,2866.0200
1396761284,2,0.7116,2866.0000
1396761285,2,1.3744,2866.0000
1396761285,2,0.0250,2865.9300
1396761285,2,0.7170,2865.0200
1396761285,2,0.6860,2865.0200
1396761285,2,0.6981,2865.0200
1396761285,2,1.4931,2865.0000
1396761285,2,2.0000,2865.0000
1396761289,1,0.0100,2867.3600
1396761289,1,0.2000,2867.9900
1396761289,1,0.7163,2868.9900
1396761289,1,0.3230,2868.9900
1396761299,1,0.2177,2868.9900
1396761301,1,0.1459,2868.9900
1396761301,1,0.6979,2868.9900
1396761301,1,0.1562,2868.9900
1396761305,1,0.5500,2868.9900
1396761305,1,0.0300,2869.4300
1396761305,1,4.1812,2869.9800
1396761305,1,0.2000,2869.9900
1396761306,2,1.7300,2869.9900
1396761307,2,0.5500,2869.9900
1396761309,2,0.0100,2869.9900
1396761309,2,0.1210,2869.9900
1396761310,1,1.2900,2870.0000
1396761310,1,0.4890,2870.0000
1396761311,1,0.7194,2870.0000
1396761311,1,0.6820,2870.0000
1396761312,1,0.0496,2870.0000
1396761312,1,2.1078,2870.0000
1396761312,2,0.0600,2870.0000
1396761313,2,0.1120,2870.0000
1396761315,2,0.0300,2870.0100
1396761316,2,0.1820,2870.0100
1396761316,2,0.4873,2870.0100
1396761316,2,2.1314,2870.0000
1396761317,2,0.8770,2870.0000
1396761317,2,0.1130,2870.0000
1396761319,2,0.0500,2870.0200
1396761319,2,1.0000,2870.0200
1396761320,2,2.2894,2870.0200
1396761320,2,0.1811,2870.0200
1396761320,2,0.0189,2870.0000
1396761320,2,0.5877,2870.0000
1396761320,2,0.4023,2870.0000
1396761323,2,1.7300,2870.0100
1396761323,2,0.2905,2870.0000
1396761324,2,0.0990,2869.9900
1396761324,2,2.2894,2869.9900
1396761328,2,0.9900,2869.9900
1396761329,2,3.5205,2869.9900
1396761329,2,1.1900,2869.9900
1396761330,2,0.2000,2869.9900
1396761332,2,0.2400,2869.9900
1396761332,1,0.8439,2870.0100
1396761333,1,0.5000,2870.0000
1396761334,2,0.0100,2869.9900
1396761335,2,0.1007,2869.9900
1396761340,2,0.6823,2869.9900
1396761340,2,0.6932,2869.9900
1396761341,2,0.6994,2869.9900
1396761341,2,0.7195,2869.9900
1396761342,2,0.7187,2869.9900
1396761346,2,0.4751,2869.9900
1396761352,2,4.7612,2869.9800
1396761354,1,1.7300,2869.9800
1396761354,1,1.7831,2869.9900
1396761359,1,1.0300,2869.9800
1396761359,1,1.7300,2869.9900
1396761359,1,2.5000,2870.0000
1396761363,2,0.5100,2870.0000
1396761364,2,0.2431,2870.0000
1396761364,2,5.2569,2867.0000
1396761364,2,0.5140,2867.0000
1396761365,2,0.7074,2867.0200
1396761365,2,0.0457,2867.0200
1396761367,2,0.0210,2868.0100
1396761371,1,0.0250,2869.8000
1396761377,2,0.5140,2868.0500
1396761379,1,0.7077,2869.7800
1396761379,1,0.5433,2869.8000
1396761382,2,0.0100,2868.0500
1396761402,2,0.0250,2869.7800
1396761432,1,1.4317,2869.8000
1396761442,1,1.9534,2870.0000
1396761445,1,0.0466,2870.0000
1396761445,1,1.4553,2870.0000
1396761445,1,0.8861,2870.0100
