1393892060,1,4.0041,3916.9700
1393892061,2,4.0000,3915.0100
1393892061,2,0.0790,3915.4600
1393892061,2,0.3740,3915.4800
1393892061,2,0.4100,3916.0100
1393892062,1,0.0300,3916.9700
1393892062,2,0.4555,3911.0000
1393892062,2,0.0800,3911.6700
1393892062,2,0.0100,3912.0000
1393892062,2,2.0000,3912.1000
1393892062,2,0.0100,3914.9900
1393892062,2,1.0000,3915.0000
1393892062,2,1.0715,3915.0000
1393892062,2,0.5000,3915.0000
1393892062,2,0.3250,3915.0000
1393892062,2,1.6750,3915.0000
1393892062,2,0.0100,3915.0000
1393892063,1,0.0500,3916.0000
1393892066,1,0.0200,3916.0000
1393892070,1,0.0200,3915.0000
1393892070,2,0.0300,3915.0100
1393892071,1,0.0300,3915.0000
1393892072,1,0.1000,3915.0000
1393892073,1,0.1213,3915.0000
1393892073,1,0.7810,3915.0000
1393892074,1,0.1000,3915.0000
1393892076,2,1.0000,3911.0000
1393892076,1,0.0500,3914.9900
1393892076,1,1.6391,3914.9900
1393892076,1,0.3924,3914.9800
1393892076,1,1.5926,3914.9800
1393892076,1,0.5839,3914.9800
1393892078,2,0.0500,3911.0900
1393892078,2,0.0500,3911.0100
1393892079,1,0.0704,3914.9700
1393892079,1,0.1000,3914.9700
1393892079,1,0.9500,3914.9700
1393892079,1,0.0500,3914.9100
1393892080,1,0.3148,3914.9700
1393892080,1,0.0500,3914.9800
1393892080,1,0.2982,3914.9900
1393892081,1,0.0500,3914.9900
1393892081,2,0.0500,3911.0200
1393892082,1,0.1000,3914.9900
1393892083,1,0.5000,3914.9900
1393892086,2,0.6000,3912.0000
1393892086,2,0.3285,3911.0100
1393892086,2,0.6163,3911.0000
1393892086,2,0.0182,3911.0000
1393892086,2,0.7700,3911.0000
1393892086,2,0.0608,3910.6500
1393892086,2,0.1402,3910.6000
1393892086,2,0.0326,3910.6000
1393892086,2,0.3400,3910.6000
1393892086,2,0.0608,3910.6000
1393892086,2,0.2000,3912.0000
1393892086,2,0.2000,3912.0000
1393892086,2,2.0000,3912.0000
1393892086,2,3.0000,3911.1000
1393892086,2,0.7500,3911.1000
1393892086,2,1.5743,3911.0400
1393892086,2,2.6400,3911.0300
1393892086,2,1.5167,3911.0200
1393892086,2,1.4924,3911.0200
1393892086,2,2.0212,3911.0200
1393892086,1,0.0500,3914.9900
1393892086,1,0.1000,3914.9900
1393892087,2,6.5577,3910.6000
1393892087,2,0.2000,3911.0300
1393892088,1,0.1500,3911.0000
1393892090,1,0.1000,3911.0000
1393892090,2,1.5000,3910.6000
1393892091,1,1.0140,3911.0000
1393892091,1,0.5960,3911.0000
1393892093,1,0.5000,3911.0000
1393892094,1,0.1000,3911.0000
1393892094,1,1.0000,3911.0000
1393892096,2,1.0000,3910.6000
1393892096,1,0.5418,3911.0000
1393892098,1,0.0800,3914.9600
1393892101,2,0.2780,3912.0000
1393892101,1,0.0200,3914.9600
1393892102,2,0.0530,3911.0200
1393892102,2,1.3572,3911.1000
1393892102,2,0.1000,3912.0100
1393892102,2,6.6888,3911.1000
1393892102,2,2.7112,3912.0000
1393892103,1,0.3585,3911.0100
1393892104,2,0.1240,3912.0100
1393892104,1,4.9363,3914.9600
1393892104,1,1.5715,3914.9700
1393892105,1,0.6208,3916.0000
1393892105,1,0.0720,3916.0000
1393892105,2,1.4945,3915.0000
1393892105,2,1.5671,3915.0000
1393892105,1,0.3580,3916.0000
1393892106,2,0.3072,3916.0000
1393892106,2,1.7151,3915.0000
1393892106,2,0.7395,3915.0000
1393892110,2,1.0000,3911.0000
1393892110,2,1.2457,3911.0000
1393892110,2,0.2875,3911.0000
1393892110,2,0.1410,3911.0000
1393892110,2,1.5566,3911.0100
1393892110,2,4.9500,3911.0100
1393892110,2,0.1410,3911.0200
1393892110,2,1.9975,3911.0300
1393892110,2,1.5661,3911.0300
1393892110,2,1.5583,3911.0300
1393892110,2,1.4399,3911.0300
1393892118,2,1.0000,3912.0200
1393892122,1,1.0000,3914.9300
1393892123,1,0.1323,3914.9300
1393892123,1,0.4426,3914.9300
1393892129,1,1.0223,3919.0100
1393892129,1,0.0061,3919.0100
1393892129,1,0.3167,3919.0100
1393892129,1,0.2332,3919.0100
1393892129,1,0.0530,3919.0100
1393892129,1,0.0500,3918.9300
1393892129,1,1.0387,3914.9300
1393892129,1,0.5259,3914.9300
1393892129,1,1.4261,3914.9300
1393892129,1,5.0500,3914.9200
1393892129,1,1.9980,3914.9000
1393892134,2,0.3003,3913.0000
1393892141,1,0.0007,3919.0100
1393892141,1,0.0500,3918.9200
1393892152,1,0.0500,3918.9200
1393892157,2,0.1824,3918.9200
1393892157,2,0.0500,3915.1300
1393892157,2,0.1934,3915.0600
1393892159,2,4.9054,3915.0700
1393892159,2,1.4584,3915.0800
1393892159,2,1.5862,3915.0800
1393892159,2,0.0500,3918.9200
1393892159,1,0.3580,3919.0000
1393892161,2,2.0926,3910.6000
1393892161,2,1.5862,3910.6000
1393892161,2,0.3580,3910.6000
1393892161,2,3.5546,3910.6000
1393892161,2,0.2800,3910.6000
1393892161,2,0.4700,3910.6000
1393892161,2,0.1400,3910.6000
1393892161,2,0.1400,3910.6000
1393892161,2,0.4654,3910.6000
1393892161,2,0.0040,3910.6000
1393892161,2,0.5306,3910.6000
1393892161,2,0.2328,3910.6000
1393892161,2,0.0530,3910.6000
1393892161,2,1.4584,3910.6000
1393892161,2,1.5065,3910.6000
1393892161,2,0.4358,3910.0000
1393892161,2,0.5642,3910.0000
1393892161,2,0.1000,3910.0000
1393892161,2,0.1000,3910.0000
1393892161,2,0.0500,3910.0100
1393892161,2,0.0313,3910.0100
1393892161,2,0.0380,3910.0100
1393892161,2,0.7126,3910.6000
1393892161,2,0.3334,3910.6000
1393892161,2,3.8950,3910.6000
1393892161,2,1.1550,3910.6000
1393892161,2,0.0737,3910.6000
1393892161,2,0.7405,3910.6000
1393892161,2,0.3302,3910.6000
1393892161,2,0.2562,3910.6000
1393892161,2,1.1466,3915.1000
1393892161,2,1.8992,3915.1000
1393892161,2,0.4911,3912.9900
1393892161,2,1.0000,3913.0000
1393892161,2,2.0000,3914.0000
1393892161,2,0.5000,3914.9200
1393892161,2,8.0000,3914.9300
1393892161,2,2.0000,3914.9500
1393892161,2,0.2400,3914.9700
1393892161,2,0.0500,3914.9900
1393892161,2,5.0000,3915.0000
1393892161,2,2.3202,3915.0700
1393892161,2,0.1446,3915.0700
1393892161,2,1.1550,3912.9600
1393892161,2,0.3580,3912.9600
1393892161,2,0.3100,3910.8700
1393892161,2,0.4491,3911.0000
1393892161,2,0.9787,3911.0000
1393892161,2,0.0253,3911.0000
1393892161,2,1.2186,3912.1100
1393892161,2,2.3203,3912.1100
1393892161,2,2.3203,3912.1100
1393892161,2,4.6666,3912.1100
1393892161,2,1.4584,3912.9600
1393892161,2,2.0926,3912.9600
1393892161,2,1.5862,3912.9600
1393892161,2,2.3202,3912.9600
1393892161,2,0.0500,3912.1100
1393892165,1,0.4000,3909.9800
1393892165,1,0.4000,3909.9800
1393892165,1,0.2000,3909.9800
1393892166,1,5.3236,3910.0000
1393892166,1,2.0907,3909.9800
1393892166,1,0.5857,3909.9800
1393892168,1,0.0610,3909.9800
1393892169,1,0.0610,3909.9800
1393892169,1,0.0040,3909.9800
1393892170,1,1.3208,3909.9800
1393892170,1,0.1260,3909.9800
1393892171,1,0.3100,3909.9800
1393892174,1,0.2644,3909.9800
1393892177,1,0.0500,3909.8900
1393892177,1,0.7601,3909.9800
1393892184,1,0.5000,3909.9900
1393892186,1,1.0078,3909.9900
1393892186,1,0.0500,3909.9900
1393892189,1,0.5936,3910.0000
1393892189,1,3.4922,3909.9900
1393892189,1,2.3629,3909.9800
1393892189,1,1.0000,3909.9800
1393892190,2,2.8062,3909.9900
1393892190,2,0.0100,3909.9900
1393892196,2,1.7338,3909.9900
1393892197,1,5.6853,3909.0900
1393892197,1,6.2938,3910.0000
1393892200,2,0.2000,3910.1000
1393892200,2,5.0000,3910.1000
1393892206,2,0.3545,3910.1200
1393892210,2,5.0500,3910.1000
1393892210,2,20.3872,3910.1000
1393892210,2,6.3092,3910.1000
1393892210,2,0.9737,3910.1000
1393892210,2,1.4831,3910.1200
1393892210,2,1.9980,3910.1200
1393892210,2,1.1574,3910.1200
1393892210,2,1.4352,3910.1400
1393892210,2,0.0500,3910.2100
1393892212,2,0.5000,3910.1300
1393892213,1,0.0500,3914.9100
1393892213,1,0.4000,3915.0000
1393892213,1,0.0500,3915.0000
1393892214,2,1.5134,3910.1300
1393892215,2,1.4355,3910.1300
1393892219,2,1.6011,3910.1300
1393892220,1,1.4355,3910.1300
1393892224,2,0.0057,3910.1500
1393892224,2,1.4543,3910.1500
1393892225,2,0.1970,3910.1000
1393892225,1,0.0500,3910.1200
1393892226,2,0.4159,3910.0000
1393892226,1,1.4600,3910.1200
1393892227,1,2.0800,3910.1200
1393892230,2,1.5100,3910.1600
1393892230,2,0.0530,3910.1600
1393892230,2,2.0800,3910.1600
1393892230,2,0.1512,3910.1300
1393892230,2,1.2058,3910.0000
1393892232,2,5.0500,3910.2000
1393892235,2,1.0000,3910.2100
1393892241,2,0.8994,3910.2100
1393892243,1,0.0277,3914.8900
1393892243,1,0.0500,3914.8900
1393892243,1,0.0300,3914.8900
1393892243,1,0.0300,3914.8900
1393892243,1,0.0300,3914.8900
1393892243,1,0.0767,3914.8900
1393892243,1,0.0033,3914.8900
1393892243,1,0.0190,3914.8900
1393892243,1,0.0500,3914.8800
1393892243,1,0.0800,3914.8700
1393892243,1,0.0530,3913.8000
1393892245,2,0.7000,3910.2100
1393892247,1,0.0050,3914.8600
1393892247,2,3.4994,3910.2000
1393892247,2,4.0000,3910.2100
1393892247,2,0.0500,3910.2100
1393892247,2,2.4506,3910.2100
1393892248,2,12.0240,3910.2000
1393892252,1,0.8100,3913.1000
1393892254,2,0.2950,3910.2000
1393892254,2,0.0050,3910.2000
1393892260,2,4.7888,3910.2000
1393892260,2,0.5000,3911.0000
1393892260,2,8.0000,3912.0000
1393892260,1,2.9500,3913.0700
1393892260,1,0.0500,3912.9900
1393892262,1,0.2687,3913.0500
1393892265,1,0.2109,3913.0300
1393892265,2,0.3688,3911.0000
1393892265,2,1.1312,3912.0100
1393892265,2,1.8188,3912.0100
1393892265,2,0.0500,3912.0900
1393892270,2,2.5600,3912.0000
1393892270,2,0.4400,3912.0000
1393892273,1,0.2555,3913.0100
1393892273,1,1.4756,3913.0100
1393892273,1,2.4259,3913.0200
1393892275,2,2.4200,3912.0100
1393892275,2,1.5800,3912.0000
1393892277,2,0.3000,3912.0000
1393892278,2,4.7590,3912.0000
1393892279,1,0.4345,3913.0100
1393892280,1,0.2030,3913.0100
1393892281,1,1.7825,3913.0100
1393892281,1,0.8416,3913.0100
1393892282,2,0.3090,3912.0100
1393892284,1,1.3253,3912.9900
1393892285,1,1.0000,3912.9900
1393892287,2,0.1310,3912.0100
1393892287,2,0.8095,3912.0100
1393892290,2,1.3295,3912.0000
1393892290,2,1.1705,3912.0100
1393892291,2,2.9596,3912.0000
1393892291,2,0.0050,3911.0200
1393892291,2,7.0503,3911.0000
1393892291,2,0.0050,3911.0000
1393892294,1,7.6747,3912.9900
1393892294,1,1.2717,3913.0300
1393892294,1,1.1900,3913.1000
1393892294,2,0.0500,3913.2000
1393892294,1,1.1705,3912.9800
1393892294,1,3.8736,3912.9800
1393892294,1,1.1872,3912.9700
1393892294,1,1.4426,3912.9700
1393892294,1,0.2789,3912.0100
1393892294,1,1.6135,3912.0000
1393892296,2,0.7358,3913.2000
1393892297,2,3.0667,3913.2000
1393892299,2,0.5000,3913.2000
1393892300,2,0.1000,3913.2000
1393892301,2,0.0660,3913.2000
1393892303,2,0.2400,3913.2000
1393892303,2,3.0000,3913.2000
1393892304,2,0.0100,3913.2000
1393892305,2,3.0684,3911.0400
1393892305,2,8.0436,3911.0000
1393892305,2,0.3532,3912.0000
1393892305,2,1.0803,3911.0000
1393892305,2,1.5353,3911.0000
1393892305,2,5.0500,3911.0000
1393892305,2,0.4390,3910.6000
1393892305,2,0.0500,3911.1000
1393892305,2,0.9403,3912.9600
1393892305,2,0.2850,3913.2000
1393892305,2,0.5816,3913.2000
1393892305,2,1.4335,3913.0500
1393892305,2,0.4849,3913.0500
1393892305,2,1.0504,3913.0500
1393892305,2,5.0500,3913.0400
1393892305,2,10.7101,3913.0300
1393892311,2,1.0000,3910.6200
1393892311,1,1.5336,3913.9600
1393892311,1,0.9664,3913.9800
1393892315,1,2.5000,3913.9700
1393892317,2,1.5389,3910.6400
1393892317,2,0.9794,3910.6200
1393892317,2,1.5703,3910.6200
1393892317,2,6.9114,3910.6000
1393892327,2,5.2323,3910.6000
1393892329,2,2.0000,3910.6000
1393892331,2,0.7530,3910.6000
1393892331,2,1.5388,3910.6000
1393892333,2,13.1255,3910.6000
1393892336,1,1.5967,3910.6000
1393892340,2,0.3378,3910.0000
1393892340,2,0.4052,3910.0000
1393892340,2,0.2570,3910.1300
1393892343,2,0.1300,3910.0000
1393892345,2,3.0000,3910.0000
1393892345,1,0.3000,3910.5700
1393892346,1,1.1437,3910.5500
1393892349,1,0.0541,3910.5500
1393892349,1,0.4672,3910.5500
1393892349,1,0.4249,3910.5500
1393892355,2,0.0180,3910.3500
1393892362,2,0.7991,3910.0000
1393892362,2,0.1026,3910.0000
1393892362,2,0.0569,3910.0000
1393892377,1,0.0100,3909.9500
1393892379,1,1.0000,3909.9500
1393892389,2,0.0200,3909.4100
1393892389,2,0.1808,3909.4100
1393892400,2,0.1292,3909.4100
1393892400,2,0.0658,3909.0000
1393892400,2,1.4241,3908.1200
1393892400,2,1.5529,3908.1200
1393892400,2,2.5037,3908.1100
1393892401,2,0.0838,3908.0000
1393892401,2,0.0998,3908.0000
1393892401,2,0.6223,3908.0000
1393892401,2,0.3736,3908.0000
1393892401,2,0.0041,3908.0000
1393892401,2,0.0507,3908.0000
1393892401,2,0.0900,3908.0100
1393892402,1,0.9156,3909.9100
1393892403,2,0.0844,3909.9100
1393892409,1,0.8068,3908.1000
1393892410,1,0.7464,3908.1000
1393892410,1,0.1036,3908.1000
1393892417,2,7.3926,3908.0000
1393892419,1,1.0000,3908.1000
1393892431,2,0.2995,3905.0500
1393892431,2,0.2583,3905.0000
1393892431,2,0.0532,3905.0000
1393892431,2,0.7617,3905.0000
1393892431,2,0.2383,3905.0000
1393892431,2,0.8766,3905.0000
1393892431,2,0.5756,3905.0000
1393892431,2,0.8154,3905.0000
1393892431,2,0.0159,3905.0000
1393892431,2,0.7005,3905.0500
1393892431,2,0.4144,3905.0700
1393892431,2,1.1049,3905.0700
1393892431,2,0.3731,3908.0000
1393892431,2,0.2800,3907.6700
1393892431,2,0.0200,3907.0000
1393892431,2,0.0100,3905.5600
1393892431,2,0.0500,3905.3000
1393892431,2,0.0770,3905.2000
1393892431,2,0.6765,3905.0700
1393892431,2,1.1149,3905.0700
1393892431,2,0.2842,3905.0700
1393892439,2,13.4834,3905.0000
1393892439,2,0.0100,3907.6800
1393892442,2,34.2331,3905.0000
1393892442,2,0.9438,3905.0000
1393892443,1,0.4412,3905.0000
1393892450,1,0.0565,3905.0000
1393892451,1,0.0100,3905.0000
1393892453,1,3.0000,3904.9900
1393892454,2,0.0581,3904.5300
1393892454,2,0.0590,3904.5100
1393892454,2,0.0090,3904.4600
1393892454,2,0.0200,3904.0000
1393892455,1,0.1181,3904.0000
1393892456,1,0.1000,3904.0000
1393892457,1,0.0678,3904.0000
1393892458,1,0.0100,3904.0000
1393892458,1,0.1772,3904.0000
1393892458,1,1.0228,3904.9800
1393892461,2,2.3154,3911.0000
1393892461,2,0.0100,3903.0000
1393892461,1,1.0000,3904.9900
1393892461,1,0.7273,3904.9900
1393892461,1,0.2727,3904.9800
1393892465,2,0.4340,3901.2200
1393892465,2,1.7300,3901.2300
1393892465,2,0.0800,3901.4500
1393892465,2,0.0200,3901.5000
1393892465,2,0.0200,3901.5000
1393892465,2,0.0200,3901.5000
1393892465,2,0.0200,3901.5000
1393892465,2,0.0200,3901.5000
1393892465,2,0.0200,3901.5000
1393892465,2,0.0200,3901.5000
1393892465,2,0.3000,3902.2900
1393892465,2,0.0100,3903.0000
1393892465,2,0.0700,3904.9800
1393892465,2,0.0700,3904.9800
1393892465,2,0.0700,3904.9800
1393892468,1,0.1493,3904.9800
1393892468,1,0.3207,3904.9800
1393892471,1,0.3228,3905.0000
1393892471,1,0.6172,3904.9900
1393892471,1,1.5468,3904.9900
1393892471,1,0.0087,3904.9900
1393892471,1,2.0738,3904.9800
1393892471,1,1.3707,3904.9800
1393892475,1,5.0000,3905.0000
1393892477,1,0.0700,3905.0000
1393892477,2,0.0100,3901.2600
1393892477,1,0.0700,3905.0000
1393892478,1,0.0100,3905.0000
1393892478,1,0.0700,3905.0000
1393892481,1,1.0000,3905.0000
1393892481,2,1.4878,3905.0000
1393892481,2,0.5456,3901.3000
1393892481,2,1.4878,3901.3000
1393892481,2,0.0859,3900.1000
1393892481,2,2.1700,3900.1000
1393892481,2,0.0712,3900.1000
1393892481,2,0.2000,3900.0100
1393892481,2,0.2000,3900.0000
1393892481,2,0.0100,3900.0000
1393892481,2,2.0848,3900.0000
1393892481,1,8.3960,3905.0000
1393892481,2,1.0569,3900.1000
1393892481,2,1.5737,3901.2800
1393892481,2,4.7400,3901.2700
1393892481,2,1.5450,3901.2600
1393892481,2,1.4422,3901.2600
1393892481,2,5.0000,3901.2100
1393892481,2,20.0000,3901.1000
1393892481,2,0.1000,3901.0000
1393892481,2,5.0000,3901.0000
1393892481,2,0.7110,3901.0000
1393892481,2,0.0881,3900.8600
1393892481,2,0.4000,3900.1000
1393892482,1,0.4000,3904.9900
1393892486,1,3.0000,3904.9900
1393892487,1,1.0000,3904.9900
1393892487,1,0.0100,3904.9900
1393892488,2,9.8647,3900.0000
1393892488,2,1.0000,3900.0000
1393892488,2,5.0000,3900.0000
1393892488,2,0.4400,3900.0000
1393892488,2,1.0000,3900.0000
1393892488,2,0.5200,3900.0000
1393892488,2,0.5000,3900.0000
1393892488,2,0.3698,3900.0000
1393892488,2,1.0000,3900.0000
1393892488,2,1.5000,3900.0000
1393892488,2,0.5000,3900.0000
1393892488,2,1.9152,3900.0000
1393892488,2,3.0000,3900.0100
1393892488,2,0.4000,3901.2900
1393892488,1,0.0100,3904.9900
1393892489,1,0.1238,3904.9900
1393892492,1,0.0300,3904.0000
1393892492,1,0.0700,3904.0000
1393892493,1,0.0300,3904.0000
1393892493,1,0.1560,3904.0000
1393892494,1,0.1000,3904.0000
1393892494,2,1.1500,3900.0100
1393892494,2,11.8500,3900.0000
1393892497,1,0.1962,3904.9900
1393892497,1,0.6140,3904.0000
1393892502,2,0.4000,3905.0000
1393892507,2,0.3398,3905.0000
1393892507,1,0.0001,3905.0000
1393892507,1,0.0006,3905.0000
1393892507,1,0.0048,3905.0000
1393892507,1,0.0038,3905.0000
1393892507,1,0.0007,3905.0000
1393892508,1,0.0100,3905.0000
1393892515,1,1.5742,3904.9800
1393892515,1,0.3585,3904.9800
1393892518,1,0.0100,3904.9700
1393892520,1,0.1116,3904.9700
1393892521,1,0.0300,3904.9700
1393892522,1,0.0300,3904.9500
1393892522,1,0.0300,3904.9700
1393892522,2,0.5900,3904.0000
1393892522,2,0.0100,3904.0100
1393892522,2,0.2000,3904.0100
1393892526,1,1.5525,3904.9300
1393892526,1,0.1841,3904.9500
1393892528,2,0.1400,3904.0100
1393892528,2,0.0300,3904.0100
1393892528,2,19.8290,3904.0000
1393892533,1,0.0100,3904.0000
1393892533,2,0.0100,3902.5100
1393892537,1,0.0500,3904.0000
1393892537,1,1.0000,3904.0000
1393892537,1,0.0500,3904.0000
1393892537,1,0.0500,3904.0000
1393892542,1,0.0200,3904.0000
1393892542,1,0.0100,3904.0000
1393892542,1,0.0200,3904.0000
1393892543,1,0.0200,3904.0000
1393892544,1,0.0200,3904.0000
1393892544,1,0.0200,3904.0000
1393892545,2,0.0530,3901.9900
1393892545,1,0.0302,3904.0000
1393892545,1,0.2361,3904.0000
1393892545,2,1.8810,3901.9900
1393892545,2,2.5100,3902.5100
1393892545,2,1.5560,3902.5300
1393892546,1,0.5749,3904.0000
1393892546,1,0.3430,3904.0000
1393892546,1,0.0200,3904.0000
1393892546,1,0.0200,3904.0000
1393892547,1,0.0200,3904.9100
1393892547,1,0.0200,3904.9100
1393892548,1,0.0200,3904.9100
1393892548,1,0.0300,3904.9100
1393892549,1,0.0200,3904.9100
1393892550,1,0.0200,3904.9100
1393892550,1,0.0200,3904.9100
1393892550,1,0.9052,3904.9100
1393892551,1,0.0200,3904.9100
1393892551,1,0.0200,3904.9100
1393892551,1,0.0500,3904.9100
1393892551,1,0.0500,3904.9100
1393892552,1,0.0500,3904.9100
1393892552,1,0.0200,3904.8900
1393892553,1,0.0200,3904.8900
1393892553,1,0.0100,3904.8900
1393892554,1,0.0200,3904.8900
1393892554,1,0.0100,3904.8900
1393892554,1,1.0000,3904.8900
1393892554,1,0.0200,3904.8900
1393892556,1,0.2660,3904.8700
1393892559,2,1.5069,3904.0200
1393892559,2,0.2752,3904.0000
1393892560,1,0.0100,3904.8700
1393892563,1,0.0100,3904.8700
1393892565,1,0.0500,3904.8500
1393892565,2,1.0505,3904.0000
1393892566,2,0.2000,3900.0100
1393892566,2,0.0523,3900.0100
1393892566,2,1.2547,3900.0200
1393892566,1,0.0500,3904.8500
1393892566,1,0.0600,3904.8500
1393892566,2,0.7453,3900.0200
1393892566,2,0.1000,3900.0200
1393892566,2,0.0200,3901.0000
1393892566,2,0.0530,3901.0500
1393892566,2,1.4453,3901.9900
1393892566,2,0.0400,3904.0000
1393892566,2,0.4564,3904.0000
1393892566,1,0.0500,3904.8500
1393892570,1,0.4000,3903.9800
1393892571,1,2.7131,3904.8400
1393892571,1,1.7821,3904.0000
1393892571,1,0.2162,3903.9800
1393892571,1,0.0563,3903.9800
1393892572,1,0.0300,3904.8400
1393892575,1,1.4837,3900.0000
1393892575,2,0.0200,3900.0000
1393892575,2,5.0000,3900.0000
1393892575,2,0.1000,3900.0000
1393892575,2,1.0000,3900.0000
1393892575,2,0.1800,3900.0000
1393892575,2,5.2853,3900.0000
1393892575,2,22.1777,3900.0100
1393892577,1,14.7638,3900.0000
1393892577,1,2.7400,3900.0000
1393892578,1,0.0100,3900.0000
1393892581,2,0.1140,3899.1000
1393892584,1,0.0100,3900.0000
1393892586,1,0.1000,3900.0000
1393892587,1,1.4852,3899.9800
1393892587,1,0.5148,3899.9900
1393892587,1,0.1000,3899.9900
1393892588,1,0.1000,3899.9900
1393892589,1,0.1000,3899.9900
1393892591,1,0.5000,3899.9600
1393892591,1,0.1200,3899.9600
1393892593,1,0.1000,3899.9600
1393892594,1,0.4378,3899.9600
1393892594,1,0.5622,3899.9700
1393892595,1,0.0476,3899.9700
1393892596,1,0.0700,3899.9700
1393892597,1,0.6180,3899.9700
1393892597,1,0.0700,3899.9900
1393892597,1,0.0700,3899.9900
1393892598,1,4.0584,3900.0000
1393892598,1,0.3305,3900.0000
1393892598,1,5.0000,3899.9900
1393892598,1,4.1045,3899.9900
1393892599,1,0.0300,3900.0000
1393892599,1,0.5000,3900.0000
1393892601,1,1.0000,3900.0000
1393892601,1,3.1290,3900.0000
1393892603,1,0.0726,3900.0000
1393892603,1,0.0100,3900.0000
1393892603,1,0.0400,3900.0000
1393892603,1,0.0274,3900.0000
1393892605,2,1.3820,3899.9800
1393892606,1,1.0000,3899.9800
1393892606,1,0.1000,3899.9800
1393892607,1,0.1744,3900.0000
1393892607,1,0.8065,3900.0000
1393892607,1,0.1000,3900.0000
1393892607,1,1.9435,3900.0000
1393892607,1,0.0565,3899.9800
1393892609,2,0.0191,3900.0000
1393892609,2,0.1212,3900.0000
1393892609,2,0.2006,3899.9600
1393892609,2,0.1502,3899.1100
1393892610,2,14.9762,3899.1000
1393892610,2,4.2400,3899.1100
1393892610,2,0.2000,3899.1100
1393892610,2,0.4698,3899.1100
1393892611,2,0.7150,3900.0000
1393892612,1,0.0221,3899.9800
1393892613,1,0.6449,3899.9800
1393892613,1,0.3551,3900.0000
1393892615,2,0.0106,3900.0000
1393892615,2,3.0000,3900.0000
1393892615,1,4.7049,3900.0000
1393892617,1,0.0100,3900.0100
1393892619,2,7.6630,3900.0000
1393892619,2,2.4208,3900.0000
1393892619,2,2.6894,3900.0000
1393892620,2,0.2102,3899.1000
1393892620,2,0.3322,3899.1000
1393892620,2,3.9574,3900.0000
1393892620,2,0.3600,3900.0000
1393892620,1,0.3875,3899.9900
1393892620,2,0.0500,3899.1900
1393892621,1,2.0000,3900.0000
1393892624,1,0.0290,3900.0000
1393892628,1,1.0000,3899.9800
1393892629,1,1.0000,3899.9800
1393892630,2,1.1904,3899.1000
1393892630,2,4.3939,3899.1100
1393892630,2,0.6761,3899.1100
1393892632,1,0.2200,3899.9800
1393892632,2,1.0516,3899.9700
1393892634,1,3.0000,3899.9700
1393892634,1,0.0812,3899.9700
1393892635,2,3.1770,3899.1000
1393892637,1,0.0844,3899.9800
1393892637,1,0.5507,3899.9700
1393892637,1,0.9372,3899.9700
1393892637,1,0.3761,3899.1100
1393892637,1,1.0516,3899.1000
1393892641,1,1.1820,3899.9700
1393892642,1,0.0199,3899.9700
1393892644,2,0.7270,3896.1300
1393892644,2,0.1500,3897.0000
1393892644,2,0.0530,3898.1100
1393892644,2,0.0700,3898.6900
1393892649,1,0.1618,3898.6900
1393892649,1,0.2382,3898.6900
1393892650,1,0.0500,3898.0000
1393892651,1,0.2148,3900.0000
1393892651,1,0.6675,3900.0000
1393892651,1,0.2000,3900.0000
1393892651,1,15.9218,3900.0000
1393892651,1,0.9710,3900.0000
1393892651,1,0.7500,3899.9800
1393892651,1,1.3956,3899.9800
1393892651,1,0.7270,3899.9600
