1395188339,2,1.3740,3751.0100
1395188339,2,22.5827,3751.0000
1395188339,2,0.5210,3750.0500
1395188339,2,5.0000,3750.0200
1395188339,2,0.5223,3750.0100
1395188342,1,14.3910,3752.0100
1395188342,1,9.0091,3752.0100
1395188342,1,0.9900,3752.0100
1395188342,1,1.3740,3752.9900
1395188342,1,3.9404,3753.0000
1395188342,1,0.0001,3753.1500
1395188342,1,1.6864,3753.8900
1395188346,2,0.2670,3753.1000
1395188346,2,1.1180,3753.1000
1395188346,2,1.3762,3751.0100
1395188346,2,1.0702,3751.0100
1395188346,2,0.9422,3751.0100
1395188346,2,0.9322,3751.0100
1395188346,2,0.9567,3751.0100
1395188346,2,9.9593,3750.0100
1395188346,2,3.0000,3750.0000
1395188346,2,7.6452,3750.0000
1395188350,1,0.9343,3753.8800
1395188350,1,0.1797,3753.8800
1395188353,1,0.5253,3753.7400
1395188353,1,4.4747,3753.8000
1395188354,1,0.6910,3753.7900
1395188359,1,0.9565,3753.7900
1395188359,1,0.0285,3753.7900
1395188364,2,1.0044,3751.1200
1395188364,2,0.3756,3751.1200
1395188364,1,0.0500,3753.1000
1395188364,1,0.9700,3753.7900
1395188370,1,1.0034,3753.7800
1395188370,1,0.2940,3753.7800
1395188379,1,0.9000,3753.7000
1395188391,2,0.2670,3752.7900
1395188409,1,0.1000,3752.7800
1395188413,1,0.2670,3752.4200
1395188413,1,0.5210,3752.7300
1395188413,1,0.2120,3752.7800
1395188427,2,1.0401,3751.3000
1395188427,2,0.5366,3751.3000
1395188427,2,0.5257,3751.2900
1395188434,1,0.7555,3750.9900
1395188434,1,0.9438,3750.9900
1395188434,1,0.5055,3750.9900
1395188434,1,1.0394,3750.9900
1395188434,1,0.9127,3750.9900
1395188434,1,1.7647,3751.0000
1395188435,2,2.9853,3750.0200
1395188437,1,2.0147,3750.0200
1395188437,1,1.1047,3751.0000
1395188440,1,1.7000,3751.0000
1395188445,2,0.9176,3750.1300
1395188445,2,1.3786,3750.1300
1395188445,2,0.6960,3750.1200
1395188445,2,2.0078,3750.0000
1395188451,2,0.7570,3750.1300
1395188457,1,1.3786,3750.9800
1395188457,1,0.9175,3750.9800
1395188457,1,2.8565,3750.9900
1395188460,2,0.2055,3750.1300
1395188460,2,0.9254,3750.1300
1395188460,2,0.8691,3750.1300
1395188461,2,0.1909,3750.1300
1395188461,2,1.8091,3750.0000
1395188461,2,3.1779,3750.0000
1395188461,2,0.7417,3750.0000
1395188461,1,0.4312,3750.0000
1395188465,1,0.0030,3749.9900
1395188465,1,0.2720,3749.9900
1395188470,1,0.9277,3749.9900
1395188470,1,1.0577,3749.9900
1395188470,1,0.0146,3749.9900
1395188474,2,1.0429,3747.3800
1395188474,2,0.1092,3747.3700
1395188480,1,1.0432,3749.9800
1395188480,1,0.0170,3749.9900
1395188485,1,1.0430,3749.9900
1395188489,1,2.0000,3749.9800
1395188499,2,1.3522,3747.3900
1395188499,1,0.6750,3749.9900
1395188511,2,0.9626,3747.4100
1395188511,2,0.9618,3747.4100
1395188511,2,0.6858,3747.4100
1395188511,2,1.0538,3747.4000
1395188511,2,1.3360,3747.3900
1395188521,2,0.1297,3747.5000
1395188531,2,0.1003,3747.5000
1395188531,2,1.0531,3747.3900
1395188531,2,0.1956,3746.8000
1395188531,2,0.2150,3746.7900
1395188531,2,0.6686,3746.2400
1395188531,2,0.1810,3746.2000
1395188531,2,0.0100,3746.2000
1395188531,2,0.3000,3746.0500
1395188531,2,1.2804,3746.0000
1395188535,1,0.5257,3749.6800
1395188535,1,0.9619,3749.8300
1395188535,1,1.0679,3749.8300
1395188535,1,1.0520,3749.8300
1395188535,2,1.0529,3749.8300
1395188535,2,0.6858,3749.8300
1395188537,2,0.3000,3749.8300
1395188541,2,0.5085,3749.8300
1395188545,2,1.0349,3749.8400
1395188545,2,0.9580,3749.8400
1395188545,2,0.1502,3749.8400
1395188546,1,7.9196,3750.0000
1395188546,1,3.5688,3750.0000
1395188546,2,0.0100,3750.0800
1395188546,2,0.0115,3750.0000
1395188556,2,0.7544,3750.0100
1395188556,2,1.0569,3750.0100
1395188557,2,19.4546,3749.8300
1395188557,2,28.2439,3747.0200
1395188557,2,0.2470,3746.5800
1395188557,2,1.6019,3746.0100
1395188559,1,1.3081,3750.0000
1395188568,2,2.6180,3750.0000
1395188568,2,3.0037,3750.0000
1395188568,2,0.3000,3746.0500
1395188568,2,0.2737,3746.0100
1395188573,1,0.0100,3749.8200
1395188578,1,0.1490,3749.8200
1395188588,1,0.2670,3749.3100
1395188588,1,0.0330,3749.8200
1395188598,1,0.0030,3749.8100
1395188598,1,0.0070,3749.8200
1395188600,1,1.9165,3749.8200
1395188602,1,0.0100,3749.3100
1395188628,1,0.0250,3749.2900
1395188637,1,0.0100,3749.2900
1395188657,1,0.9499,3749.2900
1395188657,1,0.0501,3749.2900
1395188665,1,0.3830,3749.2900
1395188666,1,0.1920,3749.2900
1395188668,1,0.0960,3749.2900
1395188669,2,0.0030,3749.2800
1395188669,2,0.4970,3747.3300
1395188670,1,0.0480,3749.2900
1395188672,1,0.2562,3749.2900
1395188672,1,0.7567,3749.2900
1395188672,1,0.6358,3749.2900
1395188673,1,0.0240,3749.2900
1395188676,1,0.0380,3749.2900
1395188703,2,0.5259,3748.3100
1395188703,2,1.0901,3748.1600
1395188703,2,0.3840,3748.1600
1395188704,1,0.3343,3749.2900
1395188704,1,0.6200,3749.3000
1395188704,1,0.0457,3749.3100
1395188707,1,0.3343,3749.2800
1395188711,1,0.7521,3749.2800
1395188711,1,0.1843,3749.3100
1395188711,1,1.2766,3749.7900
1395188711,1,9.1467,3750.0000
1395188725,1,0.0846,3750.0800
1395188725,1,0.3000,3750.9400
1395188725,1,17.1435,3750.9900
1395188726,2,0.3846,3750.9900
1395188726,2,0.1413,3750.9800
1395188727,2,1.4741,3750.9800
1395188727,2,0.9111,3750.0100
1395188727,2,0.4059,3750.0100
1395188727,2,0.9206,3750.0100
1395188727,2,0.6658,3750.0100
1395188727,2,1.1225,3750.0000
1395188729,2,0.0030,3750.0000
1395188730,2,8.3869,3750.0000
1395188735,1,0.9041,3750.9300
1395188735,1,1.0495,3750.9300
1395188735,1,0.9140,3750.9300
1395188740,2,0.0287,3753.0000
1395188745,2,2.1037,3753.0000
1395188749,1,0.9533,3753.0000
1395188749,1,1.0396,3753.0000
1395188750,1,1.0139,3753.0000
1395188757,2,1.3724,3751.0100
1395188757,2,1.1276,3750.0000
1395188761,1,1.3724,3752.9800
1395188761,1,0.9552,3752.9900
1395188761,1,0.2174,3752.9900
1395188762,1,0.7065,3752.9900
1395188762,1,0.9516,3752.9900
1395188777,2,0.2000,3750.1700
1395188782,1,1.0371,3752.8900
1395188782,1,3.9629,3752.9000
1395188785,1,1.0371,3752.9000
1395188787,1,0.0030,3753.0000
1395188787,1,0.0470,3753.0000
1395188789,1,0.0032,3753.0000
1395188789,1,0.7023,3753.0000
1395188790,1,0.9376,3753.0000
1395188791,1,1.0816,3753.0000
1395188791,1,1.0707,3753.0000
1395188791,1,0.1508,3753.0000
1395188794,2,0.3748,3753.0500
1395188794,2,0.5917,3752.9900
1395188794,2,0.9396,3752.9900
1395188798,1,0.2470,3753.1900
1395188798,1,1.0684,3753.5900
1395188798,1,1.0785,3753.5900
1395188798,1,2.6061,3753.9800
1395188801,2,1.0000,3753.1900
1395188805,1,1.2756,3753.9800
1395188807,1,2.4783,3753.9800
1395188807,1,1.8118,3753.9800
1395188807,1,25.4279,3753.9900
1395188808,2,3.0000,3753.1900
1395188816,1,0.0030,3753.9700
1395188816,1,19.9916,3753.9900
1395188816,1,11.0054,3754.0000
1395188819,2,2.9114,3753.1900
1395188819,2,15.3306,3752.9900
1395188822,1,1.0000,3752.9900
1395188825,1,0.2669,3752.9900
1395188828,1,0.1645,3752.9900
1395188830,1,0.3266,3752.9900
1395188830,1,56.6734,3754.0000
1395188834,1,5.0000,3754.0000
1395188840,1,1.0000,3753.0000
1395188840,1,10.7267,3754.0000
1395188847,1,0.2100,3754.4100
1395188848,1,0.3390,3754.9900
1395188848,1,3.0000,3755.0000
1395188848,1,1.0000,3755.0000
1395188848,1,10.6610,3755.0000
1395188853,1,2.3390,3755.0000
1395188853,1,0.2000,3755.0000
1395188853,1,0.5000,3755.0000
1395188853,1,0.1465,3755.0000
1395188853,1,0.1000,3755.0000
1395188853,1,0.1000,3755.0000
1395188862,1,0.5776,3755.0400
1395188863,1,3.0587,3755.0400
1395188867,1,0.1810,3755.2300
1395188867,1,0.0095,3755.6800
1395188867,1,0.1550,3755.8800
1395188867,1,0.0100,3755.9800
1395188867,1,1.0000,3756.0000
1395188867,1,29.2033,3756.0000
1395188867,1,0.2000,3756.0000
1395188876,1,0.0019,3756.0200
1395188877,1,0.2090,3756.1700
1395188877,1,0.0100,3756.2000
1395188877,1,0.2700,3756.8500
1395188881,1,0.1740,3757.2800
1395188881,1,0.2373,3757.7100
1395188881,1,0.2700,3757.8000
1395188881,1,1.0341,3758.0000
1395188881,1,0.2468,3758.0000
1395188881,1,0.5233,3758.0000
1395188881,1,0.1680,3758.2000
1395188881,1,0.1465,3758.9700
1395188894,1,0.0435,3758.9700
1395188896,2,0.4981,3757.3300
1395188896,2,0.2668,3757.2800
1395188898,1,3.9114,3759.0000
1395188898,1,2.7027,3759.0000
1395188898,1,0.2000,3759.0000
1395188898,1,0.5524,3759.0000
1395188898,1,0.1000,3759.7000
1395188898,1,0.0021,3759.8200
1395188898,1,5.0000,3759.9800
1395188898,1,0.0269,3760.0000
1395188898,1,1.0000,3760.0000
1395188898,1,0.5000,3760.0000
1395188898,1,1.8000,3760.0000
1395188898,1,1.2000,3760.0000
1395188898,1,3.0045,3760.0000
1395188901,2,0.2000,3758.9700
1395188901,2,0.4378,3757.3400
1395188905,1,0.1520,3760.0000
1395188905,2,3.0000,3758.9700
1395188907,1,1.7123,3760.0000
1395188908,1,5.1312,3760.0000
1395188908,1,1.0000,3760.0000
1395188908,1,0.0100,3760.0000
1395188908,1,1.0000,3760.0000
1395188908,1,2.3480,3760.0000
1395188908,1,0.0014,3760.0000
1395188908,1,0.0121,3760.0000
1395188908,1,1.1394,3760.0000
1395188912,1,0.4981,3760.3300
1395188912,1,0.0062,3760.4300
1395188912,1,0.1000,3760.9000
1395188912,1,2.5690,3761.0000
1395188912,1,0.0500,3762.0000
1395188912,1,1.5689,3762.9900
1395188912,1,7.5371,3763.0000
1395188912,1,5.9017,3764.0000
1395188912,2,1.2897,3764.3300
1395188913,2,0.6163,3764.3300
1395188913,2,0.0215,3760.0000
1395188913,2,0.3622,3760.0000
1395188915,2,2.0000,3760.0100
1395188925,1,0.7330,3765.0000
1395188928,1,0.2670,3765.0000
1395188928,1,5.6966,3765.0000
1395188928,2,0.7330,3765.0000
1395188928,2,5.0000,3760.1000
1395188937,2,0.5000,3761.0000
1395188937,1,0.5400,3764.0000
1395188937,1,3.1569,3764.0000
1395188941,1,2.0000,3763.9900
1395188941,1,0.0485,3764.0000
1395188946,1,3.0587,3763.9000
1395188946,1,0.5022,3764.0000
1395188946,1,1.9957,3764.0000
1395188948,1,2.0000,3764.9000
1395188948,1,24.2558,3764.9900
1395188948,2,0.0030,3764.9900
1395188952,1,0.9562,3765.0000
1395188953,1,0.6154,3765.0000
1395188953,1,1.0066,3765.0000
1395188954,1,0.9448,3765.0000
1395188955,1,0.0760,3765.0000
1395188956,2,1.0000,3764.9900
1395188956,1,1.1702,3765.0000
1395188957,2,0.9559,3764.9900
1395188957,2,1.0514,3764.9900
1395188957,2,1.0078,3764.9900
1395188960,2,0.9475,3764.9900
1395188962,1,0.7000,3765.0000
1395188962,1,2.0000,3765.0000
1395188964,1,9.9460,3765.0000
1395188964,1,0.5300,3765.0000
1395188965,2,0.0019,3764.9900
1395188967,1,2.0000,3765.0000
1395188967,2,0.5000,3764.9900
1395188968,1,3.9052,3765.0000
1395188972,2,1.6851,3764.9900
1395188972,2,0.9117,3764.0000
1395188972,2,0.6378,3764.0000
1395188973,1,1.0851,3765.0000
1395188976,1,0.8734,3764.9900
1395188977,1,0.7000,3764.9900
1395188977,1,0.7266,3764.9900
1395188977,1,1.2734,3764.9900
1395188978,2,0.8939,3764.0000
1395188979,1,0.4881,3764.0000
1395188979,1,0.4117,3764.9900
1395188979,1,0.1920,3764.9900
1395188979,1,2.9199,3765.0000
1395188986,1,2.9489,3764.0000
1395188993,1,5.0000,3763.9000
1395188993,1,3.4693,3764.0000
1395188993,1,13.7307,3764.0000
1395188993,2,0.9740,3762.1300
1395188993,2,1.0008,3762.1300
1395188993,2,0.9797,3762.1300
1395188993,2,1.0331,3762.1300
1395188993,2,3.1906,3761.0300
1395188993,2,7.8219,3761.0000
1395188995,1,0.3390,3762.1300
1395188995,1,6.6610,3764.0000
1395189001,1,0.2000,3762.1300
1395189001,1,0.3776,3762.1300
1395189001,1,1.6224,3763.9900
1395189009,1,3.9052,3763.0000
1395189010,2,0.6058,3763.1000
1395189010,2,2.7384,3761.0100
1395189010,2,0.8555,3761.0000
1395189012,1,2.2230,3761.0000
1395189024,2,2.8000,3760.1100
1395189028,1,1.0000,3762.9900
1395189029,1,0.0380,3762.9900
1395189034,1,0.5000,3762.0000
1395189034,1,1.7004,3762.9900
1395189034,1,0.3975,3762.9900
1395189037,1,0.5761,3762.9900
1395189037,1,1.0314,3762.9900
1395189037,1,0.9812,3762.9900
1395189037,1,1.0010,3762.9900
1395189037,2,0.7241,3762.9900
1395189037,2,2.7480,3760.1200
1395189037,2,0.7736,3760.1100
1395189038,1,5.0000,3763.0000
1395189051,1,0.2669,3761.0900
1395189051,1,0.9033,3762.9000
1395189053,1,0.2669,3761.0800
1395189054,1,2.0000,3761.0800
1395189055,1,0.2669,3761.0800
1395189056,1,0.0500,3761.0800
1395189058,2,0.2430,3761.0000
1395189059,1,0.1642,3761.0700
1395189059,1,0.2669,3762.9000
1395189059,1,3.1890,3762.9900
1395189067,1,0.9961,3763.0000
1395189067,1,0.9691,3763.0000
1395189067,1,0.9378,3763.0000
1395189068,1,0.9992,3763.0000
1395189069,1,1.0978,3763.0000
1395189069,1,9.2103,3764.0000
1395189072,2,0.9693,3763.0000
1395189072,2,0.9390,3763.0000
1395189072,2,0.9968,3763.0000
1395189074,1,0.9987,3763.9900
1395189074,1,8.9813,3764.0000
1395189078,1,15.4678,3764.0000
1395189082,2,2.5102,3764.0000
1395189082,2,7.4898,3764.0000
1395189086,2,13.3764,3764.0000
1395189087,1,2.0000,3764.9900
1395189093,2,1.0348,3764.0100
1395189093,2,1.0049,3764.0100
1395189093,2,1.0275,3764.0100
1395189093,2,1.0237,3764.0100
1395189093,2,2.3254,3764.0000
1395189093,2,1.8120,3763.9900
1395189093,2,1.7717,3763.0000
1395189096,1,0.2560,3764.9900
1395189096,1,2.5440,3765.0000
1395189103,2,2.8084,3764.0000
1395189103,2,1.1916,3764.0000
1395189103,2,0.3232,3763.0000
1395189103,2,3.7540,3762.9900
1395189103,2,4.7312,3762.0000
1395189105,1,1.0232,3764.9800
1395189105,1,1.0268,3764.9800
1395189105,1,1.0329,3764.9800
1395189105,1,1.0042,3764.9800
1395189105,1,8.0410,3765.0000
1395189105,1,0.9091,3765.0000
1395189106,1,0.8927,3763.9900
1395189110,1,5.0000,3763.9900
1395189112,1,3.0000,3763.9900
1395189115,1,7.9663,3763.9900
1395189119,1,1.0000,3764.0000
1395189122,1,0.5256,3764.8500
1395189122,1,0.6195,3765.0000
1395189122,1,5.5015,3765.0000
1395189122,1,0.0660,3765.3000
1395189122,1,0.0100,3765.9800
1395189122,1,0.2678,3766.0000
1395189122,1,3.0096,3766.0000
1395189123,1,0.2850,3766.0000
1395189124,2,1.0745,3764.0000
1395189124,2,0.9950,3764.0000
1395189124,2,0.9713,3764.0000
1395189124,2,0.8372,3764.0000
1395189127,2,0.2465,3764.0000
1395189127,2,0.8769,3764.0000
1395189127,2,0.9720,3764.8500
1395189128,2,1.0737,3764.8500
1395189128,2,0.9956,3764.8500
1395189128,2,0.8809,3764.8500
1395189128,2,9.1191,3764.0000
1395189130,2,0.3370,3764.0000
1395189130,2,1.0826,3764.0000
1395189133,1,1.5000,3765.0000
1395189133,1,6.2672,3766.0000
1395189133,1,7.9320,3766.0000
1395189133,1,2.0680,3766.0000
1395189133,1,0.1000,3766.0000
1395189134,2,0.8088,3766.0000
1395189135,2,0.5000,3766.0000
1395189141,1,0.1000,3766.8000
1395189142,1,1.0000,3767.0000
1395189143,1,1.0000,3767.1600
1395189145,2,1.1000,3767.0000
1395189145,2,0.1000,3767.0000
1395189145,2,2.9765,3766.8000
1395189145,2,1.0945,3766.1600
1395189145,2,1.0108,3766.1600
1395189145,2,0.5254,3766.1500
1395189145,2,0.1928,3766.0000
1395189147,1,0.8799,3767.1600
1395189147,1,3.2875,3767.8000
1395189148,2,0.2665,3767.0000
1395189148,2,0.9945,3766.1600
1395189148,2,0.7390,3766.1600
1395189152,1,0.8929,3766.9900
1395189152,1,0.1193,3766.9900
1395189153,1,0.9940,3767.7900
1395189153,1,1.0925,3767.7900
1395189153,1,9.4315,3767.8000
1395189156,1,3.7625,3767.8000
1395189156,1,16.2475,3768.0000
1395189156,2,0.6800,3767.0000
1395189156,2,3.7082,3767.0000
1395189156,2,2.0000,3766.8000
1395189156,2,3.6118,3766.8000
1395189160,1,2.5520,3768.0000
1395189160,1,1.2005,3768.0000
1395189160,1,0.0100,3768.0000
1395189160,1,0.4312,3768.8800
1395189160,1,9.5688,3768.9900
1395189163,2,0.7250,3768.0000
1395189165,2,7.5844,3768.0000
1395189165,2,0.5482,3768.0000
1395189165,2,1.8674,3768.0000
1395189166,2,1.0936,3768.0100
1395189166,2,1.5516,3768.0000
1395189169,2,0.3164,3768.0100
1395189169,2,1.6606,3768.0000
1395189169,2,8.0230,3767.8000
1395189172,1,1.0000,3768.9800
1395189172,1,0.0920,3768.9800
1395189172,1,0.5220,3768.9900
1395189172,1,24.0750,3768.9900
1395189175,2,1.4489,3767.8100
1395189175,2,1.0492,3767.8100
1395189175,2,1.5083,3767.8000
1395189175,2,3.1690,3767.8000
1395189177,1,0.2420,3768.9800
1395189177,1,0.8138,3768.9800
1395189177,1,0.1862,3768.9900
1395189178,2,1.2344,3768.0000
1395189183,1,1.0501,3768.9700
1395189183,1,1.4398,3768.9700
1395189183,1,1.8624,3768.9900
1395189183,1,0.0014,3768.9900
1395189183,1,9.9708,3768.9900
1395189183,1,0.0020,3768.9900
1395189183,1,7.0635,3769.0000
1395189183,1,1.0000,3769.0000
1395189183,1,0.0500,3769.0000
1395189183,1,6.2908,3769.9900
1395189183,2,1.1387,3768.0000
1395189184,1,0.5590,3769.9900
1395189186,2,0.9495,3768.9900
1395189188,1,8.5044,3769.9900
1395189188,1,0.5290,3770.0000
1395189188,1,4.0000,3770.0000
1395189188,1,2.0000,3770.0000
1395189188,1,0.0100,3770.0000
1395189188,1,0.0969,3770.0000
1395189188,1,1.9228,3770.0000
1395189188,1,1.3000,3770.0000
1395189188,1,1.6369,3770.0000
1395189194,1,2.0000,3770.0000
1395189194,1,8.0000,3770.0000
1395189198,1,10.3631,3770.0000
1395189198,1,2.0000,3770.0000
1395189207,1,0.5369,3772.0200
1395189207,1,0.0100,3772.9800
1395189215,1,0.5900,3774.0000
1395189216,2,1.3466,3773.0000
1395189219,1,0.4100,3774.0000
1395189221,1,1.1667,3774.0500
1395189221,2,0.1000,3774.0000
1395189222,2,0.0500,3774.0000
1395189225,1,2.0720,3774.0500
1395189230,1,1.5738,3774.0500
1395189230,1,1.0000,3775.0000
1395189230,1,0.5000,3775.0000
1395189230,1,0.5324,3775.0000
1395189230,1,0.0100,3775.0000
1395189230,1,4.0000,3775.0000
1395189231,1,2.5513,3775.8800
1395189231,1,0.0020,3777.7700
1395189231,1,0.1059,3777.7700
1395189231,1,1.9611,3778.0000
1395189231,1,2.1220,3778.0000
1395189231,1,0.5000,3779.0000
1395189231,1,1.0000,3779.0000
1395189233,2,1.1000,3779.0000
1395189234,2,0.1800,3779.0000
1395189235,2,0.4777,3779.0000
1395189235,2,0.1589,3775.0000
1395189237,1,0.1000,3778.0000
1395189244,1,0.0500,3779.0000
1395189244,1,0.8000,3779.0000
1395189244,1,0.0500,3779.0000
1395189244,1,1.0000,3779.8800
1395189244,1,1.7170,3779.9700
1395189244,1,0.0020,3779.9900
1395189244,1,1.0000,3780.0000
1395189244,1,20.0000,3780.0000
1395189244,1,3.0000,3780.0000
1395189244,1,0.7495,3780.0000
1395189244,1,0.0050,3780.0000
1395189244,1,0.1388,3780.0000
1395189244,1,0.0541,3780.0000
1395189244,1,15.7905,3780.0000
1395189245,2,0.0700,3779.9700
1395189245,2,1.6602,3779.9700
1395189245,2,0.5749,3779.8800
1395189246,1,0.6577,3779.0000
1395189246,1,4.1149,3779.0000
1395189247,1,0.6500,3779.0000
1395189251,2,11.2922,3779.8800
1395189251,2,2.2217,3779.8800
1395189251,2,1.3698,3779.8800
1395189251,2,1.1212,3779.8800
1395189254,1,0.5692,3780.0000
1395189255,1,0.4850,3780.0000
1395189255,1,1.6049,3780.0000
1395189255,2,0.1632,3779.8800
1395189257,1,0.1868,3779.8800
1395189257,1,4.2860,3780.0000
1395189258,1,9.0207,3780.0000
1395189259,2,1.2132,3779.8800
1395189259,2,1.5832,3778.1100
1395189259,2,1.5142,3778.1100
1395189259,2,1.0989,3778.1100
1395189259,2,0.5000,3778.1000
1395189259,2,0.7510,3778.0100
1395189259,2,3.1763,3778.0100
1395189259,2,59.0831,3778.0000
1395189259,1,4.0342,3780.0000
1395189259,1,3.9658,3780.0000
1395189259,1,0.0200,3779.8800
1395189259,1,0.2437,3780.0000
1395189259,1,0.1000,3780.0000
1395189261,2,0.1500,3780.0000
1395189261,2,0.0200,3780.0000
1395189262,2,0.1297,3780.0000
1395189262,2,1.5050,3780.0000
1395189262,2,1.5803,3780.0000
1395189262,2,0.0200,3780.0000
1395189263,2,1.0979,3780.0000
1395189263,2,0.0480,3780.0000
1395189265,2,1.7678,3780.0000
1395189265,2,0.0366,3780.0000
1395189265,1,5.9626,3780.1000
1395189267,2,0.9441,3780.0100
1395189267,2,0.1956,3780.0000
1395189267,2,2.8000,3778.0000
1395189268,1,0.5213,3779.8800
1395189268,1,2.6787,3779.9000
1395189269,1,0.2000,3779.9000
1395189270,1,1.1667,3779.0000
1395189270,1,2.1213,3779.9000
1395189270,1,12.3120,3780.0000
1395189271,1,0.7570,3779.0000
1395189271,1,1.7071,3779.0000
1395189271,1,0.9471,3779.8900
1395189271,1,7.6880,3780.0000
1395189271,1,0.7510,3780.0900
1395189271,1,8.9068,3780.1000
1395189277,2,0.0700,3778.0100
1395189278,1,0.4965,3779.9900
1395189279,2,0.0700,3778.0100
1395189280,1,4.2676,3779.8000
1395189280,1,2.6781,3779.9900
1395189280,1,6.1306,3780.1000
1395189280,1,0.1000,3780.9000
1395189280,2,0.0700,3781.0000
1395189281,2,11.5180,3781.0000
1395189281,2,0.1000,3781.0000
1395189282,2,3.0000,3781.0000
1395189284,2,4.7312,3781.0000
1395189286,2,0.0500,3781.0000
1395189287,2,4.0000,3781.0000
1395189287,2,0.1000,3781.0000
1395189288,2,1.4545,3781.0000
1395189288,2,4.8761,3780.1000
1395189288,2,2.0000,3780.0000
1395189288,2,1.0000,3779.9000
1395189288,2,0.7510,3778.0200
1395189288,2,1.3948,3778.0100
1395189288,2,0.9701,3778.0100
1395189288,2,4.2676,3778.0000
1395189288,1,5.5597,3778.0000
1395189291,2,1.5204,3781.0100
1395189291,2,1.1335,3781.0100
1395189291,2,0.2724,3781.0100
1395189291,2,2.1139,3781.0000
1395189292,2,1.0851,3781.0000
1395189292,1,0.5330,3781.2000
1395189292,1,0.0095,3781.8900
1395189292,1,0.0095,3781.8900
1395189292,1,0.0374,3782.0000
1395189292,2,5.0000,3782.0000
1395189295,2,4.4148,3782.0000
1395189295,2,3.1589,3781.0000
1395189296,1,0.1285,3780.0000
1395189300,1,1.6100,3780.0000
1395189302,1,0.5330,3779.9900
1395189302,1,0.2180,3779.9900
1395189302,1,0.9727,3779.9900
1395189302,1,0.6878,3780.0000
1395189302,1,1.0817,3781.0000
1395189305,1,1.4079,3779.9900
1395189305,1,1.5230,3779.9900
1395189305,1,1.5216,3779.9900
1395189307,2,2.5520,3780.0000
1395189308,2,3.0021,3780.0000
1395189308,2,0.9934,3780.0000
1395189308,2,1.0786,3779.9000
1395189309,2,20.0000,3779.9000
1395189312,2,1.0000,3780.0000
1395189314,2,2.8748,3780.0000
1395189316,2,0.9545,3780.0100
1395189320,2,0.4000,3780.0100
1395189322,2,1.1309,3780.0100
1395189322,2,1.4670,3780.0100
1395189324,2,0.0010,3780.0100
1395189324,2,0.5016,3780.0100
1395189324,2,0.1340,3780.0100
1395189325,2,0.9018,3780.0100
1395189325,2,3.1746,3780.0100
1395189325,2,3.9252,3780.0000
1395189325,2,2.2978,3780.0000
1395189326,1,11.5202,3780.0000
1395189328,1,0.5000,3780.0000
1395189328,1,0.0500,3780.0000
1395189328,1,4.0000,3780.0000
1395189328,2,0.1563,3779.9900
1395189328,2,0.0200,3779.9900
1395189330,1,1.0345,3779.9900
1395189330,1,1.4691,3779.9900
1395189330,1,1.2812,3779.9900
1395189330,1,0.5169,3780.0000
1395189334,1,0.6881,3779.9900
1395189335,2,0.7520,3779.9100
1395189335,2,28.9214,3779.9000
1395189335,2,9.8732,3779.0000
1395189338,2,2.8747,3779.0000
1395189338,1,0.8403,3779.9900
1395189338,1,0.1597,3780.0000
1395189339,1,1.9538,3780.0000
1395189340,2,1.1414,3780.0000
1395189340,2,0.9071,3779.0000
1395189343,2,0.9750,3779.0000
1395189344,1,6.0000,3779.0000
1395189349,2,0.0100,3776.2000
1395189349,2,0.0400,3775.0200
