1394497394,2,0.0124,3820.0000
1394497394,2,0.0129,3820.0000
1394497394,2,0.0933,3820.0000
1394497394,2,0.0357,3820.0000
1394497394,2,0.0032,3820.0000
1394497394,2,0.1284,3820.0000
1394497394,2,0.0100,3820.0000
1394497394,2,0.0027,3820.0000
1394497394,2,0.0127,3820.0000
1394497394,2,0.0103,3820.0000
1394497394,2,0.0131,3820.0000
1394497394,2,0.0384,3820.0000
1394497394,2,0.0241,3820.0000
1394497396,2,0.5678,3820.0000
1394497400,2,0.1925,3820.0000
1394497400,2,0.9025,3818.0200
1394497400,2,1.0535,3818.0200
1394497400,2,1.0866,3818.0200
1394497400,2,1.2028,3818.0000
1394497400,2,0.0100,3818.0000
1394497400,2,0.1163,3818.0000
1394497400,2,0.2709,3818.0000
1394497400,2,0.6300,3817.8800
1394497400,2,1.0595,3817.0300
1394497400,2,0.0990,3817.0300
1394497400,2,0.2878,3817.0300
1394497400,2,1.6975,3817.0300
1394497400,2,0.5482,3817.0100
1394497400,2,0.2500,3817.0100
1394497400,2,0.2500,3817.0100
1394497400,2,0.4443,3817.0100
1394497400,2,0.7548,3817.0100
1394497400,2,0.2389,3817.0100
1394497400,2,0.9888,3817.0100
1394497400,2,1.0196,3817.0100
1394497400,2,0.5054,3817.0100
1394497400,2,0.3911,3817.0000
1394497417,1,0.5000,3820.0000
1394497418,1,0.9031,3819.9800
1394497418,1,0.7869,3819.9800
1394497426,1,0.1440,3819.0000
1394497426,1,0.5000,3819.0000
1394497434,1,0.5000,3818.9800
1394497442,2,0.5900,3817.6000
1394497442,2,0.9606,3817.1500
1394497442,2,0.2494,3817.1000
1394497442,2,4.0906,3817.1000
1394497442,2,0.6089,3817.0000
1394497442,2,0.2362,3817.0000
1394497445,1,0.0643,3817.0000
1394497445,1,0.3757,3818.0000
1394497445,1,0.5000,3818.0000
1394497447,1,0.0640,3817.9800
1394497447,1,0.0640,3817.9800
1394497447,1,0.3920,3817.9800
1394497458,1,0.4394,3817.9800
1394497458,1,1.0996,3817.9800
1394497458,1,0.2968,3817.9800
1394497458,1,0.5528,3817.9800
1394497459,1,0.0050,3817.9900
1394497459,1,0.0350,3818.0000
1394497461,2,0.5000,3817.9800
1394497461,2,0.0640,3817.0000
1394497461,2,0.4990,3816.2000
1394497461,2,0.0040,3816.0600
1394497461,2,0.5547,3816.0200
1394497461,2,0.0640,3816.0200
1394497474,2,0.8599,3817.9800
1394497474,2,0.4288,3816.0200
1394497474,2,0.7341,3816.0200
1394497477,2,0.3204,3816.0200
1394497477,2,0.9004,3816.0200
1394497477,2,1.0761,3816.0200
1394497478,2,0.8599,3816.0000
1394497479,2,1.0526,3816.0000
1394497479,1,0.0640,3816.0200
1394497479,2,0.0875,3816.0000
1394497479,2,0.3000,3816.0000
1394497479,2,0.5160,3816.0000
1394497479,1,0.5000,3816.0200
1394497480,1,1.4588,3816.0200
1394497480,1,0.3501,3818.0000
1394497480,2,1.0480,3816.0000
1394497480,1,2.1515,3818.0000
1394497480,1,1.0480,3817.9700
1394497480,1,2.0951,3817.9700
1394497480,1,1.0480,3818.0000
1394497481,1,0.1700,3818.0000
1394497482,2,0.4360,3816.0000
1394497482,1,0.6402,3816.0000
1394497483,2,4.3197,3816.0200
1394497483,2,0.1211,3816.0100
1394497488,1,0.5000,3816.0000
1394497490,2,0.9687,3815.0200
1394497490,2,0.9950,3815.0200
1394497490,2,0.9895,3815.0200
1394497490,2,0.2000,3815.0100
1394497490,2,0.2000,3815.0100
1394497490,2,0.8691,3815.0000
1394497490,2,0.1000,3815.0000
1394497490,2,0.2958,3815.0000
1394497490,2,1.0000,3815.0000
1394497495,1,0.9703,3815.9800
1394497495,1,0.0297,3815.9800
1394497495,1,0.9665,3815.9800
1394497495,1,0.9877,3815.9800
1394497495,1,0.7613,3815.9900
1394497495,1,0.5904,3816.0000
1394497495,1,0.3220,3816.0000
1394497496,1,0.5036,3816.0000
1394497496,1,0.2426,3816.0000
1394497498,2,0.9124,3816.0000
1394497498,2,0.0876,3815.0200
1394497502,2,0.9339,3815.0200
1394497502,2,0.0573,3815.0200
1394497504,2,0.6593,3815.0200
1394497507,1,0.0643,3816.9800
1394497507,1,0.5000,3816.9800
1394497508,2,0.2358,3815.0200
1394497508,2,0.9647,3815.0200
1394497508,2,0.5167,3815.0200
1394497509,2,0.4866,3815.0200
1394497509,2,0.6698,3815.0100
1394497510,2,6.6430,3815.0100
1394497515,1,0.5000,3816.9600
1394497516,2,1.1564,3816.0000
1394497516,2,0.8466,3816.0000
1394497516,2,3.1455,3815.0200
1394497516,2,0.5147,3815.0000
1394497516,2,2.0025,3815.0000
1394497520,1,0.3000,3815.0000
1394497521,1,0.4567,3814.9800
1394497521,1,0.1383,3814.9800
1394497521,1,0.8265,3814.9800
1394497521,1,0.9531,3814.9800
1394497521,1,1.4942,3815.0000
1394497522,1,0.9900,3815.0000
1394497524,1,0.5000,3814.9800
1394497524,1,0.0048,3814.9800
1394497524,1,0.7065,3815.0000
1394497527,1,0.5000,3815.0200
1394497527,1,0.0040,3816.9500
1394497533,1,3.1399,3816.9500
1394497533,1,2.4139,3817.0000
1394497533,1,0.5048,3817.0000
1394497533,1,0.4567,3817.0000
1394497533,1,0.9648,3817.0000
1394497533,1,0.6598,3817.0000
1394497533,1,0.2933,3817.0000
1394497537,2,1.7113,3815.0200
1394497537,2,0.9815,3815.0200
1394497537,2,1.0592,3815.0200
1394497537,2,0.9081,3815.0200
1394497540,2,1.0488,3815.0200
1394497541,1,0.5040,3815.0200
1394497543,1,0.4790,3815.0200
1394497543,2,0.3774,3815.0000
1394497543,2,3.4907,3815.0000
1394497543,2,1.3130,3815.0000
1394497543,2,0.0100,3814.1800
1394497543,2,0.0203,3814.0100
1394497543,2,0.0931,3814.0000
1394497543,2,0.5000,3814.0000
1394497543,2,0.4069,3814.0000
1394497543,2,0.0971,3814.0000
1394497543,2,0.7741,3814.0000
1394497544,1,0.9900,3814.0000
1394497548,1,0.2270,3814.0000
1394497550,1,0.0200,3813.9800
1394497551,1,0.0200,3813.9800
1394497551,1,0.0200,3813.9800
1394497551,1,0.9223,3813.9800
1394497551,1,6.2106,3814.0000
1394497552,1,0.9900,3813.9800
1394497553,2,0.0056,3813.0300
1394497553,2,0.5904,3813.0000
1394497553,2,0.0040,3813.0000
1394497555,1,0.0569,3813.9800
1394497555,1,0.9431,3813.9800
1394497556,1,0.0100,3813.9800
1394497556,1,0.1042,3813.9800
1394497556,1,0.8958,3813.9800
1394497556,1,0.0142,3813.9800
1394497556,1,1.1959,3814.0000
1394497556,1,2.3500,3815.0000
1394497563,2,0.9199,3815.0400
1394497563,2,7.5133,3815.0200
1394497564,2,1.0600,3815.0400
1394497564,2,1.0345,3815.0400
1394497564,2,0.9266,3815.0200
1394497564,1,0.6679,3815.0200
1394497566,2,0.4193,3815.0400
1394497571,1,0.5090,3815.0200
1394497572,1,0.5090,3815.0200
1394497572,1,0.4090,3815.0200
1394497572,2,0.9211,3815.0000
1394497572,2,1.0350,3815.0000
1394497574,2,1.0439,3815.0000
1394497576,1,0.0150,3815.0000
1394497577,1,0.0009,3815.0000
1394497577,1,0.0141,3815.0000
1394497580,1,0.4620,3815.0000
1394497582,1,0.6076,3815.0000
1394497582,1,6.6538,3815.0200
1394497588,2,1.0000,3814.0000
1394497588,2,0.3926,3814.0000
1394497588,2,9.6074,3814.0000
1394497589,1,1.8035,3815.0000
1394497591,1,0.0786,3815.0200
1394497594,1,0.9364,3815.0200
1394497595,1,0.6029,3815.0200
1394497595,2,0.4706,3815.0200
1394497595,2,2.1965,3815.0000
1394497595,2,0.8133,3814.0000
1394497595,2,1.5880,3813.0000
1394497595,2,0.0200,3813.0000
1394497599,2,1.0365,3815.0200
1394497599,2,1.0702,3815.0200
1394497600,1,0.1292,3815.0000
1394497600,1,0.4090,3815.0000
1394497604,2,0.7619,3813.0100
1394497604,2,0.9976,3813.0000
1394497604,2,0.2471,3813.0000
1394497604,2,0.0200,3812.4000
1394497604,2,0.0040,3812.0100
1394497604,2,0.0100,3812.0000
1394497604,2,0.0820,3811.1400
1394497604,2,0.3487,3811.0000
1394497604,2,0.0100,3810.9800
1394497604,2,3.1492,3810.5300
1394497604,2,0.0200,3810.5100
1394497604,2,0.2880,3810.3000
1394497604,2,0.2000,3810.0100
1394497604,2,0.2000,3810.0100
1394497604,2,0.0100,3810.0000
1394497604,2,1.0000,3810.0000
1394497604,2,1.1430,3810.0000
1394497604,2,2.0743,3810.0000
1394497604,2,1.4000,3810.0000
1394497604,2,0.0050,3809.0100
1394497604,2,0.0200,3809.0100
1394497604,2,0.0200,3809.0000
1394497604,2,11.7100,3809.0000
1394497604,2,0.2671,3809.0000
1394497604,2,0.6196,3808.9000
1394497604,2,0.0200,3808.5000
1394497604,2,4.7603,3808.0800
1394497604,2,0.0050,3808.0100
1394497604,2,24.3244,3808.0000
1394497604,2,1.1446,3808.0000
1394497604,2,0.0100,3808.0000
1394497604,2,1.9930,3808.0000
1394497604,2,0.0070,3808.0000
1394497606,1,1.3000,3808.0000
1394497607,1,0.9900,3808.0000
1394497607,1,0.0750,3808.0000
1394497607,1,0.0200,3808.0000
1394497608,1,1.7500,3808.0000
1394497608,1,1.0000,3808.0000
1394497608,1,1.7500,3808.0000
1394497608,1,0.2500,3808.0000
1394497608,1,0.0200,3808.0000
1394497609,1,0.4500,3807.9800
1394497610,1,0.0200,3807.9800
1394497610,1,0.4500,3807.9800
1394497610,1,0.0161,3807.9800
1394497610,1,1.0727,3807.9800
1394497610,1,1.0705,3807.9800
1394497610,1,0.7619,3807.9900
1394497610,1,0.4488,3808.0000
1394497611,1,0.0200,3808.0000
1394497611,1,0.0200,3808.0000
1394497611,1,0.9900,3808.0000
1394497612,1,0.0200,3808.0000
1394497612,1,0.5000,3807.9800
1394497615,1,0.5369,3807.9800
1394497615,1,0.4531,3808.0000
1394497616,1,0.5000,3808.0000
1394497616,1,14.1663,3808.0000
1394497628,1,0.0200,3809.5000
1394497628,1,0.0200,3809.5000
1394497630,2,0.0750,3809.5100
1394497635,1,0.0500,3814.0000
1394497644,1,0.0200,3811.0100
1394497650,1,4.9500,3814.0000
1394497650,1,0.0500,3814.0000
1394497654,1,0.0200,3812.5100
1394497656,2,0.9654,3812.0200
1394497656,2,0.9522,3812.0200
1394497656,2,0.9065,3812.0200
1394497656,2,0.7620,3812.0100
1394497656,2,8.4399,3812.0000
1394497656,2,2.9740,3811.0000
1394497656,1,0.1500,3814.0000
1394497670,2,0.9895,3814.0200
1394497675,1,0.9884,3813.9800
1394497675,1,0.0236,3813.9800
1394497682,2,0.2315,3811.0200
1394497682,2,0.3790,3811.0200
1394497688,1,0.7620,3813.9700
1394497688,1,0.9433,3813.9800
1394497688,1,0.9545,3813.9800
1394497688,1,0.9098,3813.9800
1394497688,1,2.3843,3813.9800
1394497693,1,3.1463,3813.9700
1394497693,1,0.3105,3814.0000
1394497693,1,4.0000,3814.0000
1394497693,1,0.2089,3814.0000
1394497693,1,0.7620,3814.0000
1394497693,1,0.7620,3814.0000
1394497693,1,0.6761,3814.0000
1394497694,2,0.1342,3814.0100
1394497694,2,0.7612,3811.0300
1394497694,2,0.4707,3811.0200
1394497694,2,1.0337,3811.0200
1394497694,2,3.6486,3811.0000
1394497697,2,0.1000,3814.0000
1394497697,2,1.0810,3811.0500
1394497697,2,1.0303,3811.0500
1394497699,1,1.3036,3811.0200
1394497703,2,1.3774,3811.0000
1394497707,1,1.0279,3810.9800
1394497707,1,0.0215,3810.9800
1394497708,1,1.0000,3810.9800
1394497709,2,1.8678,3810.0000
1394497709,2,0.6228,3809.5300
1394497709,2,0.7634,3809.5300
1394497709,2,0.9065,3809.5300
1394497709,2,0.9522,3809.5300
1394497709,2,0.9654,3809.5300
1394497709,2,0.9895,3809.5300
1394497709,2,0.3372,3809.5300
1394497709,2,0.0090,3809.5100
1394497709,2,0.0200,3809.5100
1394497709,2,0.1581,3809.5000
1394497709,2,0.1862,3809.5000
1394497709,2,0.1711,3809.5000
1394497709,2,0.2767,3809.5000
1394497709,2,0.1495,3809.5000
1394497709,2,0.1662,3809.5000
1394497709,2,0.0108,3809.5000
1394497709,2,0.2833,3809.5000
1394497709,2,0.1643,3809.5000
1394497710,1,0.0106,3810.9800
1394497710,1,0.4894,3810.9800
1394497723,1,0.5490,3810.0000
1394497727,1,0.0500,3809.9800
1394497728,2,0.0200,3809.4800
1394497728,2,0.8009,3808.9000
1394497728,2,0.1000,3808.9000
1394497728,2,0.1143,3808.9000
1394497728,2,0.0543,3808.9000
1394497728,1,0.0500,3809.9800
1394497729,1,0.0500,3809.9800
1394497730,1,0.7612,3809.9700
1394497730,1,0.2388,3809.9800
1394497732,1,0.5000,3809.4800
1394497732,1,0.8600,3809.4800
1394497733,1,0.2062,3809.4800
1394497733,1,0.2239,3809.9600
1394497734,2,0.8623,3808.9000
1394497734,2,2.6945,3808.8800
1394497735,2,0.0200,3808.0100
1394497735,2,0.0066,3808.0100
1394497735,2,0.2791,3808.0000
1394497735,2,0.9895,3808.0000
1394497735,2,0.7345,3808.0000
1394497735,2,0.1720,3808.0000
1394497735,2,0.9522,3808.0000
1394497735,2,0.2856,3808.0000
1394497735,2,0.5902,3808.0000
1394497735,2,0.0452,3808.0000
1394497735,2,0.0896,3808.0000
1394497735,2,0.1652,3808.0000
1394497736,1,0.5534,3808.0000
1394497736,1,0.5066,3809.9600
1394497736,1,0.2851,3809.9600
1394497736,1,0.2012,3809.9800
1394497736,1,1.0787,3809.9800
1394497736,1,0.0126,3809.9900
1394497736,1,2.5872,3810.0000
1394497736,1,0.7612,3810.0000
1394497743,1,0.9188,3809.9800
1394497743,1,9.0812,3810.0000
1394497758,1,0.0004,3809.9900
1394497758,1,0.0112,3809.9900
1394497758,1,0.2134,3810.0000
1394497759,1,10.0000,3810.0000
1394497762,1,15.5233,3810.0000
1394497769,2,0.9028,3810.0200
1394497769,2,0.9703,3810.0200
1394497769,2,0.9837,3810.0200
1394497769,2,0.9813,3810.0200
1394497769,2,6.3869,3810.0000
1394497775,1,0.0200,3810.4000
1394497775,1,0.2150,3810.0200
1394497779,2,3.8381,3810.0000
1394497779,2,0.3000,3810.0000
1394497779,2,1.5460,3810.0000
1394497779,2,2.0000,3810.0000
1394497779,2,5.2000,3810.0000
1394497780,1,0.0200,3810.0200
1394497782,1,0.0150,3810.0200
1394497783,2,8.2628,3810.1000
1394497785,2,0.9832,3810.1000
1394497786,2,0.9063,3810.1000
1394497786,2,0.8327,3810.1000
1394497786,2,0.1366,3810.0200
1394497787,2,0.1634,3810.0200
1394497787,2,0.8209,3810.0100
1394497788,2,9.1791,3810.0100
1394497798,1,0.4100,3810.0000
1394497798,2,1.0000,3809.9900
1394497798,2,0.2884,3809.9800
1394497798,2,0.0116,3809.9800
1394497799,1,0.3000,3810.0000
1394497800,1,2.7335,3810.0000
1394497800,1,5.0000,3810.0000
1394497801,2,0.7100,3810.0000
1394497801,2,0.5000,3808.0300
1394497812,2,0.7608,3808.0400
1394497812,2,0.0682,3808.0300
1394497812,1,0.2747,3810.0000
1394497812,1,0.2747,3810.0000
1394497812,1,0.1606,3810.0000
1394497812,1,0.1141,3810.1000
1394497812,1,0.2796,3810.1000
1394497817,2,0.0682,3810.0000
1394497817,2,0.9332,3808.0600
1394497819,2,0.0006,3808.0800
1394497819,2,0.0021,3808.0800
1394497824,1,0.3000,3809.9700
1394497843,1,0.1971,3809.9100
1394497862,1,0.4008,3809.8500
1394497878,1,0.7608,3809.8400
1394497878,1,0.0010,3809.8400
1394497878,1,0.0010,3809.8700
1394497879,1,0.0010,3809.9000
1394497879,1,0.0010,3809.9200
1394497881,2,0.0010,3809.9200
1394497886,1,0.3565,3810.0000
1394497886,1,0.3565,3810.0000
1394497886,1,0.4043,3810.0000
1394497886,1,0.3565,3810.0000
1394497886,1,0.2777,3810.0000
1394497888,2,0.0343,3809.9200
1394497893,1,2.3571,3809.9200
1394497893,1,0.4675,3810.0000
1394497893,1,1.1754,3810.0000
1394497894,1,0.8246,3810.0000
1394497897,1,0.0010,3810.0100
1394497897,1,10.5913,3810.1000
1394497897,1,6.4700,3811.0000
1394497897,2,0.0010,3811.0000
1394497903,2,0.4246,3811.0200
1394497903,2,0.9192,3811.0200
1394497903,2,1.0659,3811.0200
1394497903,2,0.9959,3811.0200
1394497903,2,6.5944,3811.0000
1394497908,1,0.2429,3811.9900
1394497908,1,0.0010,3811.9900
1394497908,1,0.0881,3812.0000
1394497917,2,0.4080,3812.0000
1394497923,2,0.5600,3812.0000
1394497923,2,0.0010,3812.0000
1394497929,1,0.4070,3812.0000
1394497929,1,2.6000,3812.0000
1394497929,1,0.5600,3812.0000
1394497929,1,0.0200,3812.4800
1394497929,1,0.0010,3812.9700
1394497929,1,0.1547,3812.9800
1394497929,1,0.1557,3812.9800
1394497929,1,0.0738,3812.9800
1394497929,1,0.0819,3813.9000
1394497929,1,0.3586,3813.9000
1394497933,2,1.7946,3811.9900
1394497933,2,0.2429,3811.9900
1394497938,2,0.0880,3812.0000
1394497942,2,0.0002,3812.0000
1394497945,1,0.1622,3812.0000
1394497945,1,0.0628,3812.0000
1394497945,1,0.0010,3812.4700
1394497955,2,0.0240,3813.1400
1394497965,2,0.0010,3811.0100
1394497965,2,0.7572,3811.0100
1394497965,2,0.0020,3811.0100
1394497968,1,0.1620,3811.0100
1394497968,1,0.0200,3813.4900
1394497968,1,1.0654,3813.7600
1394497968,1,0.5888,3813.7800
1394497968,1,0.4038,3813.7800
1394497968,1,0.3554,3813.7800
1394497970,2,0.7592,3811.0000
1394497971,1,0.1592,3813.7400
1394497973,2,0.8534,3813.7800
1394497975,2,0.2129,3811.0000
1394497979,1,0.7592,3811.0000
1394497979,1,1.3000,3812.0000
1394497979,1,0.0010,3813.4800
1394497979,1,0.1420,3813.7400
1394497979,1,0.0200,3813.7800
1394497979,1,0.0200,3813.7800
1394497979,1,0.3340,3813.7800
1394497979,1,0.8534,3813.7800
1394497979,1,0.0010,3813.8900
1394497979,1,0.4202,3814.0000
1394497979,1,0.1720,3814.0000
1394497979,1,0.0032,3814.0000
1394497979,1,0.0596,3814.0000
1394497979,1,0.0050,3814.0000
1394497979,1,0.3091,3814.0000
1394497979,1,0.4309,3814.0000
1394497979,1,0.0156,3814.0000
1394497979,1,0.1752,3814.0000
1394497979,1,0.0596,3814.0000
1394497979,1,0.0022,3814.0000
1394497979,1,0.0050,3814.0000
1394497979,1,0.2666,3814.0000
1394497979,1,0.0683,3814.0000
1394497979,1,0.1715,3814.0000
1394497979,1,0.0022,3814.0000
1394497979,1,0.0060,3814.0000
1394497979,1,0.3737,3814.0000
1394497979,1,0.0235,3814.0000
1394498012,1,0.9663,3814.0000
1394498012,1,0.6351,3814.0000
1394498012,1,0.2000,3814.9900
1394498012,1,0.2000,3814.9900
1394498012,1,0.0990,3815.0000
1394498012,1,0.3860,3815.0000
1394498012,1,0.0882,3815.0000
1394498015,2,0.0010,3815.0000
1394498018,2,0.0450,3815.0000
1394498025,2,0.0006,3815.0000
1394498035,2,2.0000,3814.0000
1394498048,1,0.0450,3815.0000
1394498048,1,0.3000,3815.0000
1394498048,1,4.0000,3815.0000
1394498063,1,1.0000,3814.0000
1394498063,1,4.0000,3814.0000
1394498063,1,1.0000,3815.0000
1394498076,2,1.0013,3814.0200
1394498076,2,0.4677,3814.0200
1394498076,2,0.0200,3814.0200
1394498081,1,0.0010,3814.9900
1394498081,1,0.4518,3815.0000
1394498081,1,1.5472,3815.0000
1394498085,2,0.0200,3814.9900
1394498085,2,0.3000,3814.9900
1394498085,2,0.0200,3814.9900
1394498086,2,1.0004,3814.9900
1394498088,1,0.5387,3815.0000
1394498088,1,0.6593,3815.0000
1394498089,1,0.9055,3815.0000
1394498089,1,1.0054,3815.0000
1394498093,2,1.0258,3814.9900
1394498094,2,0.4301,3814.9900
1394498094,2,0.9073,3814.9900
1394498094,2,1.0066,3814.9900
1394498101,1,0.3439,3815.0000
1394498103,2,0.2880,3814.9900
1394498120,2,1.9322,3814.9900
1394498120,2,0.0010,3814.0300
1394498149,2,0.0010,3814.0100
1394498155,2,0.5760,3814.0000
1394498157,2,3.0000,3814.0000
1394498157,2,0.9386,3814.0000
1394498157,2,0.0010,3813.0100
1394498157,2,0.7466,3813.0000
1394498157,2,3.5138,3813.0000
1394498161,1,0.0463,3814.0000
1394498164,1,3.0000,3814.0000
1394498194,1,1.0000,3813.0000
1394498208,1,0.1000,3812.1000
1394498229,1,0.1165,3813.0000
1394498231,2,0.4000,3813.0000
1394498233,2,0.0776,3813.0200
1394498241,1,1.1398,3814.0000
1394498242,1,0.3285,3814.0000
1394498242,1,0.0010,3814.0000
1394498242,1,2.4205,3814.0000
1394498242,1,0.2500,3814.0000
1394498249,2,0.8920,3813.0200
1394498249,2,0.9830,3813.0200
1394498249,2,0.9921,3813.0200
1394498249,2,0.9694,3813.0200
1394498250,1,5.8928,3813.0200
1394498254,2,0.9702,3813.0000
1394498255,2,0.9815,3813.0000
1394498255,2,0.9701,3813.0000
1394498255,2,0.9927,3813.0000
1394498259,1,2.7611,3813.0200
1394498260,2,0.0662,3813.0000
1394498266,1,1.6695,3814.0000
1394498266,1,4.2604,3814.0000
1394498266,1,0.3926,3814.0100
1394498266,1,0.0010,3814.0100
1394498266,1,3.8297,3814.0200
1394498268,2,1.0000,3814.0200
1394498271,2,1.7611,3814.0200
1394498271,2,3.2389,3813.0000
1394498300,2,0.0309,3813.0200
1394498342,2,0.4910,3813.0200
1394498342,2,0.4348,3813.0200
1394498342,2,0.9510,3813.0200
1394498342,2,0.9866,3813.0200
1394498342,2,0.9966,3813.0200
1394498342,2,1.5693,3813.0000
1394498342,2,1.0000,3813.0000
1394498351,2,0.7679,3812.1000
1394498351,2,0.0010,3812.0900
1394498351,2,0.0010,3812.0800
1394498351,2,0.0100,3812.0100
1394498351,2,0.0010,3811.0800
1394498351,2,0.0010,3811.0400
1394498351,2,0.0066,3811.0100
1394498351,2,0.0010,3811.0100
1394498351,2,0.0700,3811.0000
1394498351,2,0.0010,3810.9200
1394498351,2,0.0010,3810.5000
1394498351,2,0.0200,3810.4900
1394498351,2,0.0010,3810.0100
1394498351,2,0.0073,3810.0100
1394498351,2,0.2000,3810.0100
1394498351,2,0.2000,3810.0100
1394498351,2,1.0000,3809.0000
1394498352,1,0.0200,3809.0000
1394498356,1,0.0849,3813.0000
1394498356,1,0.4061,3813.0000
1394498356,1,0.2500,3813.0200
1394498356,1,0.4820,3814.0100
1394498378,2,0.1995,3809.0100
1394498390,1,0.2000,3813.8000
1394498400,1,0.9572,3813.7700
1394498400,1,0.9961,3813.7700
1394498400,1,0.3317,3813.7700
1394498402,2,0.1000,3811.0000
1394498405,2,0.4860,3810.0200
1394498423,2,0.4050,3810.0200
1394498423,2,0.2064,3810.0200
1394498423,2,1.0397,3810.0200
1394498423,2,2.0000,3810.0000
1394498423,2,1.0000,3809.0000
1394498423,2,0.0010,3808.6400
1394498423,2,0.0010,3808.6200
1394498423,2,0.0010,3808.3900
1394498423,2,0.0010,3808.3500
1394498423,2,0.0010,3808.3200
1394498423,2,0.0010,3808.3100
1394498423,2,0.2000,3808.3000
1394498423,2,0.0010,3808.0900
1394498423,2,0.0080,3808.0100
1394498423,2,1.0000,3808.0000
1394498423,2,23.2831,3808.0000
1394498423,2,0.3000,3808.0000
1394498423,2,5.7047,3808.0000
1394498423,1,0.1995,3810.9900
1394498423,2,0.5601,3812.1000
1394498423,2,0.2500,3812.1000
1394498423,2,0.1000,3812.1000
1394498423,2,0.7628,3812.1000
1394498442,2,9.8232,3812.1000
1394498442,2,0.2500,3810.0000
1394498448,1,0.5000,3810.0000
1394498457,1,1.0388,3809.9800
1394498476,1,0.6351,3809.9800
1394498476,2,0.1315,3808.0200
1394498489,1,0.4595,3809.9800
1394498489,1,0.1377,3809.9800
1394498489,1,0.9868,3809.9800
1394498495,1,0.0056,3809.9900
1394498495,1,5.1944,3810.0000
1394498497,2,0.2000,3808.1000
1394498497,2,0.4593,3808.0600
1394498509,2,1.0000,3809.9800
1394498521,1,0.5133,3810.0000
1394498522,1,3.7000,3810.0000
1394498526,1,0.4000,3810.0000
1394498527,1,7.6191,3810.0000
1394498527,1,0.3809,3810.0000
1394498528,1,0.6191,3810.0000
1394498549,2,0.1339,3810.0000
1394498549,2,0.3661,3810.0000
1394498561,2,0.0270,3810.0000
1394498564,1,0.0500,3810.0000
1394498572,1,0.1230,3810.0000
1394498577,2,0.0500,3810.0000
1394498579,2,0.9867,3810.0200
1394498579,2,0.0133,3810.0200
1394498586,2,0.5300,3810.0200
1394498589,2,0.2421,3810.0200
1394498589,2,0.7579,3810.0200
1394498597,2,0.0782,3810.0200
1394498600,1,0.9193,3810.9600
1394498600,1,0.9860,3810.9800
1394498600,1,0.4867,3811.0000
1394498600,1,1.5133,3811.0000
1394498601,2,0.0947,3811.0000
1394498609,1,0.1553,3810.2300
1394498609,1,0.8412,3810.9400
1394498609,1,0.1000,3813.0000
1394498609,1,1.2864,3813.0000
1394498609,1,0.0820,3813.6300
1394498609,1,0.0129,3813.6800
1394498609,1,3.1465,3813.7100
1394498609,1,1.0000,3814.0000
1394498609,1,7.7703,3814.0900
1394498609,1,0.0200,3814.5000
1394498609,1,0.0010,3814.9800
1394498609,1,2.0000,3814.9900
1394498609,1,0.2000,3814.9900
1394498609,1,0.2000,3814.9900
1394498609,1,3.0000,3815.0000
1394498609,1,3.5397,3815.0000
1394498610,2,3.1465,3815.0000
1394498612,2,0.0200,3815.0100
1394498613,2,0.4000,3815.0100
1394498613,2,0.3394,3815.0100
1394498613,2,0.0666,3815.0000
1394498614,2,0.5000,3815.0000
1394498616,2,0.9316,3815.0000
1394498616,2,0.5584,3810.0600
1394498618,2,0.9300,3810.0800
