1394065553,2,0.5377,3965.5000
1394065553,2,0.2876,3965.5000
1394065553,2,0.5790,3965.5000
1394065553,2,0.5501,3965.5000
1394065553,2,0.4455,3965.5000
1394065553,2,0.3865,3965.5000
1394065553,2,0.1354,3965.5000
1394065553,2,0.5377,3965.5000
1394065553,2,0.6786,3965.5000
1394065553,2,0.5790,3965.5000
1394065553,2,0.5377,3965.5000
1394065553,2,0.5790,3965.5000
1394065553,2,0.6796,3965.5000
1394065553,2,0.5377,3965.5000
1394065553,2,0.5501,3965.5000
1394065553,2,0.4455,3965.5000
1394065553,2,0.5219,3965.5000
1394065553,2,0.5790,3965.5000
1394065553,2,0.6756,3965.5000
1394065553,2,0.5377,3965.5000
1394065553,2,0.5790,3965.5000
1394065553,2,0.6776,3965.5000
1394065553,2,0.5219,3965.5000
1394065553,2,0.4455,3965.5000
1394065553,2,0.5501,3965.5000
1394065553,2,0.5377,3965.5000
1394065553,2,0.6767,3965.5000
1394065560,2,0.5790,3966.0300
1394065567,1,0.3900,3966.0100
1394065567,1,0.5310,3966.0200
1394065572,1,0.3900,3965.5000
1394065579,1,1.2750,3965.5000
1394065580,1,0.2918,3965.5000
1394065580,1,0.7702,3965.5000
1394065580,2,1.0000,3966.0100
1394065598,2,3.0166,3966.0100
1394065598,2,6.2332,3966.0000
1394065598,2,0.1775,3965.2100
1394065599,2,0.2997,3965.0000
1394065599,2,0.0150,3965.0000
1394065599,2,0.0124,3965.0000
1394065599,2,0.0226,3965.0000
1394065599,2,0.0393,3965.0000
1394065599,2,0.0287,3965.0000
1394065599,2,0.0063,3965.0000
1394065599,2,0.0029,3965.0000
1394065599,2,0.0121,3965.0000
1394065599,2,0.0105,3965.0000
1394065599,2,0.0274,3965.0000
1394065599,2,0.0171,3965.0000
1394065599,2,0.0055,3965.0000
1394065599,2,0.0008,3965.0000
1394065599,2,0.0268,3965.0000
1394065599,1,0.0456,3965.0000
1394065599,1,0.3900,3966.0200
1394065651,2,0.4410,3966.0300
1394065686,1,0.4477,3968.4800
1394065686,1,0.5214,3968.4800
1394065686,1,0.5484,3968.4800
1394065686,1,0.5355,3968.4800
1394065687,1,0.0005,3968.4800
1394065687,1,1.9035,3968.4800
1394065687,1,3.0234,3968.9900
1394065687,1,0.2365,3969.0000
1394065687,1,4.3345,3969.0000
1394065687,1,0.4483,3969.0000
1394065687,1,0.0100,3969.0000
1394065687,1,1.4452,3969.0000
1394065687,1,1.9035,3969.0000
1394065687,1,0.4410,3969.0000
1394065690,1,0.0500,3969.0000
1394065691,1,0.0100,3968.9900
1394065692,1,0.4310,3968.9900
1394065692,1,0.2950,3969.0000
1394065697,1,3.0000,3969.0000
1394065715,1,0.0949,3968.8800
1394065727,2,0.4521,3966.2500
1394065727,2,0.6776,3966.2400
1394065727,2,0.5518,3966.2300
1394065727,2,0.5250,3966.2300
1394065727,2,0.5642,3966.2100
1394065732,1,0.1310,3966.1800
1394065733,1,0.0100,3966.1800
1394065748,2,0.6776,3966.1100
1394065753,1,0.4500,3966.1200
1394065756,1,0.0038,3966.1200
1394065761,1,0.5638,3966.1500
1394065761,1,0.5235,3966.1500
1394065761,1,0.5512,3966.1500
1394065769,2,0.5862,3966.7200
1394065769,2,0.5806,3966.7200
1394065769,2,0.4221,3966.7200
1394065769,2,0.4226,3966.7200
1394065769,2,0.3120,3966.7000
1394065769,2,0.6765,3966.7000
1394065786,2,0.6290,3966.7600
1394065793,1,0.0300,3968.6600
1394065793,2,0.4330,3966.7000
1394065793,2,0.0485,3966.7000
1394065793,2,0.0505,3966.7000
1394065793,2,0.0505,3966.7000
1394065793,2,0.0465,3966.7000
1394065797,1,0.0300,3968.6600
1394065805,1,0.0027,3968.6300
1394065808,2,0.7233,3967.0000
1394065820,1,0.3330,3968.6000
1394065822,1,0.6290,3968.5900
1394065822,1,0.0939,3968.6000
1394065828,2,0.0100,3968.6200
1394065829,2,0.2671,3968.6200
1394065835,1,0.0100,3968.6200
1394065835,1,0.0500,3968.6300
1394065835,2,0.0100,3968.1200
1394065836,2,0.5156,3968.1200
1394065836,2,3.0000,3968.1000
1394065839,1,0.1170,3968.0000
1394065843,1,0.5237,3967.9800
1394065843,1,3.4763,3968.0000
1394065847,2,0.2767,3967.0000
1394065847,2,1.1095,3967.0000
1394065847,2,7.7440,3966.7000
1394065847,2,0.8511,3966.1300
1394065847,2,1.0000,3966.1200
1394065847,2,7.3664,3966.1000
1394065847,2,5.0000,3966.0200
1394065847,2,0.0500,3966.0200
1394065847,2,3.7500,3966.0200
1394065847,2,0.5257,3966.0200
1394065847,2,0.5588,3966.0200
1394065852,1,1.7892,3966.0200
1394065852,1,0.5584,3966.7000
1394065852,2,0.2371,3966.0000
1394065857,1,0.3478,3966.0000
1394065857,1,0.4247,3966.0000
1394065857,1,0.1455,3966.0000
1394065862,1,0.0300,3966.0000
1394065865,1,0.3521,3966.0000
1394065865,1,0.6479,3966.0000
1394065870,2,0.2622,3965.4000
1394065870,2,0.3038,3965.1900
1394065870,2,0.0100,3965.1700
1394065870,2,0.4876,3965.0200
1394065870,2,7.5540,3965.0000
1394065870,2,0.1993,3965.0200
1394065872,1,0.2572,3966.0000
1394065882,2,0.3606,3966.0000
1394065889,2,0.3822,3966.0000
1394065892,1,0.4896,3965.9800
1394065892,1,0.0905,3966.0000
1394065894,1,3.3206,3966.0000
1394065895,2,0.0100,3965.0200
1394065899,1,1.0000,3966.0000
1394065900,1,0.0500,3966.0000
1394065900,2,0.3849,3965.0200
1394065900,2,0.5771,3965.0200
1394065900,2,0.4290,3965.0200
1394065900,2,12.8090,3965.0000
1394065901,2,1.0000,3965.0000
1394065906,2,7.5787,3965.0000
1394065906,2,0.0100,3965.0000
1394065911,2,0.2700,3964.9900
1394065911,1,0.1609,3964.9800
1394065911,1,0.1998,3964.9800
1394065912,1,0.3941,3964.9800
1394065912,1,0.5789,3965.0000
1394065917,1,0.5740,3964.9800
1394065919,1,1.0000,3965.0000
1394065919,1,3.9622,3965.0000
1394065919,1,1.5740,3965.0000
1394065924,1,0.4060,3965.0000
1394065935,1,1.0200,3965.0000
1394065973,1,5.0000,3965.0000
1394065975,2,1.3706,3965.0000
1394065976,2,0.6808,3965.0000
1394065981,2,0.5790,3965.0200
1394065981,2,0.0896,3965.0000
1394065981,2,1.0000,3965.0000
1394065981,2,1.0000,3965.0000
1394065981,2,0.0524,3964.9900
1394065981,2,0.5012,3964.9900
1394065981,2,0.0778,3964.9900
1394065982,2,0.3532,3964.9900
1394065982,2,0.5593,3964.9900
1394065982,2,0.0200,3964.9800
1394065982,2,1.2486,3964.9700
1394065982,2,0.1089,3964.9600
1394065987,1,0.0500,3965.9600
1394065993,1,0.0500,3965.9600
1394065998,1,0.0500,3965.9600
1394066004,1,0.0500,3965.9600
1394066006,1,0.0200,3965.9600
1394066010,1,0.0500,3965.9600
1394066016,1,0.0500,3965.9400
1394066022,1,0.0500,3965.9400
1394066026,1,0.4760,3965.9400
1394066026,2,0.5290,3965.9400
1394066028,1,0.0500,3964.9800
1394066032,1,1.2011,3964.9800
1394066033,1,0.0300,3964.9800
1394066034,2,0.0811,3964.9600
1394066034,1,0.0500,3964.9600
1394066037,1,0.0300,3964.9600
1394066040,1,0.0500,3964.9600
1394066040,1,0.3412,3964.9600
1394066040,1,0.1639,3964.9600
1394066040,1,0.5600,3964.9600
1394066040,1,1.4349,3964.9800
1394066041,1,0.0300,3964.9600
1394066043,1,0.0050,3964.9600
1394066046,1,0.0300,3964.9600
1394066046,1,0.0500,3964.9600
1394066051,1,0.0101,3964.9800
1394066051,1,0.0199,3964.9800
1394066055,1,0.0200,3964.9800
1394066058,1,0.0500,3964.9800
1394066063,1,0.6550,3964.9800
1394066070,1,0.0500,3965.9200
1394066076,1,0.0500,3965.9200
1394066087,2,0.5096,3965.0000
1394066087,2,0.2531,3965.0000
1394066091,2,0.1744,3965.0000
1394066091,2,0.4689,3965.0000
1394066091,2,0.5750,3965.0000
1394066091,2,0.4989,3965.0000
1394066099,2,4.3432,3965.0000
1394066104,2,0.3450,3964.9800
1394066104,2,0.0500,3964.9800
1394066104,2,0.0760,3964.9800
1394066105,2,0.5747,3964.9800
1394066106,2,0.3493,3964.9800
1394066112,1,0.0050,3964.9800
1394066115,1,0.0300,3964.9800
1394066123,1,0.0500,3964.9800
1394066129,1,0.0500,3964.9800
1394066132,1,0.0261,3964.9800
1394066132,1,0.0739,3964.9800
1394066135,1,0.0500,3964.9800
1394066140,1,0.0500,3964.9800
1394066142,2,0.0500,3964.9600
1394066142,2,0.2700,3964.9300
1394066142,2,0.3066,3964.9300
1394066146,1,0.0500,3964.9800
1394066147,1,0.0300,3964.9800
1394066151,1,0.0300,3964.9800
1394066152,1,0.0500,3964.9800
1394066153,2,0.2210,3964.9100
1394066153,2,0.1900,3964.8400
1394066155,1,0.0300,3964.9800
1394066158,2,0.2670,3964.5700
1394066158,1,0.0500,3964.5700
1394066159,1,0.0300,3964.5700
1394066164,1,0.0300,3964.5700
1394066164,1,0.0500,3964.5700
1394066168,1,0.3000,3964.0000
1394066168,1,0.0300,3964.5700
1394066173,1,0.0201,3964.5700
1394066173,1,0.0300,3964.5700
1394066176,1,0.0500,3964.5700
1394066177,2,0.0500,3964.0000
1394066177,2,0.2310,3963.7100
1394066177,2,0.3120,3963.6200
1394066177,2,0.2050,3963.6100
1394066177,2,0.5864,3963.2600
1394066177,2,0.5576,3963.2400
1394066177,2,0.4684,3963.2400
1394066178,1,0.1209,3964.5700
1394066178,1,0.0491,3964.9100
1394066181,1,0.1700,3964.9100
1394066182,2,0.0100,3963.2400
1394066182,1,0.0500,3964.8900
1394066185,2,0.0100,3964.0000
1394066186,2,0.0901,3964.0000
1394066189,1,0.0500,3964.0000
1394066189,1,0.8000,3964.0000
1394066191,1,0.5411,3963.9800
1394066191,1,0.0889,3963.9800
1394066192,1,0.0560,3963.9800
1394066194,1,0.0100,3963.9800
1394066195,1,0.0500,3963.9800
1394066195,1,0.3791,3963.9800
1394066195,1,0.0809,3963.9800
1394066195,1,0.0100,3963.9800
1394066195,2,0.0100,3963.2200
1394066199,2,0.0100,3963.2400
1394066200,1,0.4100,3963.9800
1394066200,1,0.0057,3963.9800
1394066200,1,0.0043,3964.0000
1394066203,2,0.0500,3963.9800
1394066203,2,0.1893,3963.2200
1394066203,2,0.4210,3963.2200
1394066203,2,4.3397,3963.2000
1394066203,1,2.2200,3964.0000
1394066206,1,1.1300,3963.2200
1394066207,1,0.0500,3963.2200
1394066207,2,0.4241,3963.2000
1394066207,2,4.2362,3963.2000
1394066210,1,1.1300,3963.0000
1394066212,1,0.0050,3963.0000
1394066213,1,0.7200,3963.0000
1394066216,1,0.1000,3963.0000
1394066216,1,2.3700,3963.0000
1394066221,1,1.4200,3963.0000
1394066223,2,0.2700,3962.9200
1394066223,2,0.0500,3962.0000
1394066226,1,0.6540,3962.0000
1394066227,1,0.0100,3962.0000
1394066229,1,0.0050,3962.0000
1394066232,2,1.0000,3961.8000
1394066232,2,5.0000,3961.2000
1394066236,1,0.0200,3962.0000
1394066242,1,0.0400,3961.0000
1394066244,2,0.5386,3960.9000
1394066244,2,0.5571,3960.9000
1394066244,2,0.4841,3960.9000
1394066244,2,0.5226,3960.9000
1394066244,2,2.0000,3960.8800
1394066244,2,0.2000,3960.6700
1394066244,2,0.2700,3960.0100
1394066244,2,0.2369,3960.0000
1394066244,2,1.9107,3960.0000
1394066249,1,0.6313,3961.0000
1394066250,2,0.3687,3961.0000
1394066251,2,5.8301,3960.0000
1394066251,2,20.0000,3960.0000
1394066251,2,0.5000,3960.0000
1394066251,2,0.9479,3960.0000
1394066254,1,0.0500,3959.9800
1394066255,2,0.6780,3957.7700
1394066255,2,1.0543,3957.7600
1394066255,2,0.1990,3957.4600
1394066255,2,0.8892,3956.7900
1394066256,1,0.0970,3956.7900
1394066256,1,0.0500,3956.7900
1394066258,1,0.4840,3956.7700
1394066258,1,0.6780,3956.7800
1394066258,1,0.8380,3956.7900
1394066258,1,0.0100,3956.7700
1394066260,1,0.0500,3956.7700
1394066260,1,0.4263,3956.7700
1394066260,1,0.5234,3956.7700
1394066260,1,0.1883,3956.7700
1394066260,1,0.3695,3956.7700
1394066260,1,5.2805,3956.7900
1394066261,1,0.0200,3956.7900
1394066263,1,5.0000,3956.7900
1394066269,1,0.7010,3956.7900
1394066270,1,0.0100,3956.7900
1394066273,1,0.0050,3956.7900
1394066274,2,0.7042,3956.3000
1394066274,2,3.2808,3956.3000
1394066274,2,0.0100,3956.2000
1394066278,2,0.2800,3956.2000
1394066278,2,0.2350,3956.1900
1394066278,2,0.3200,3956.1600
1394066278,2,0.2000,3956.0500
1394066280,1,0.0100,3956.0300
1394066280,1,1.2506,3956.0300
1394066280,1,0.0100,3956.0300
1394066282,1,12.8310,3956.0000
1394066282,1,0.2374,3956.0300
1394066282,1,0.0400,3956.0300
1394066283,1,0.0400,3956.0300
1394066289,2,0.0100,3956.0300
1394066289,2,0.3588,3955.9000
1394066290,2,0.7284,3956.0000
1394066290,2,0.3226,3955.9000
1394066290,2,0.1438,3955.8900
1394066290,2,0.3230,3955.4000
1394066290,2,0.5776,3955.2200
1394066290,2,1.1750,3955.2000
1394066290,2,0.1930,3955.1300
1394066290,2,0.3100,3955.0100
1394066290,2,0.0775,3955.0000
1394066290,2,3.9167,3955.0000
1394066292,2,0.4779,3955.2200
1394066292,2,5.6249,3955.0000
1394066292,2,2.0000,3955.0000
1394066293,1,0.1400,3955.0000
1394066299,1,0.6810,3954.9900
1394066299,1,0.0004,3954.9900
1394066300,1,0.5000,3955.0000
1394066302,2,0.0096,3954.9900
1394066302,2,0.4684,3954.9900
1394066303,2,0.5768,3954.9900
1394066303,2,2.3048,3954.9900
1394066303,2,0.0010,3954.9900
1394066303,2,0.1687,3954.4600
1394066304,1,1.8528,3955.0000
1394066304,1,2.1472,3955.0000
1394066307,1,3.3000,3955.0000
1394066308,1,6.0000,3955.0000
1394066309,1,5.8983,3955.0000
1394066313,2,0.3689,3954.9900
1394066313,2,0.0213,3954.4600
1394066313,2,0.2000,3954.1800
1394066313,2,0.2160,3954.1600
1394066313,2,0.2890,3954.0900
1394066313,2,0.3100,3954.0400
1394066313,2,0.0826,3953.6600
1394066314,1,0.0500,3954.9900
1394066315,1,0.7731,3954.9900
1394066316,1,0.2510,3954.9900
1394066317,2,0.7490,3955.0000
1394066317,2,0.2510,3953.6700
1394066323,2,0.0500,3953.7500
1394066323,2,0.4277,3953.6700
1394066323,2,0.1794,3953.6600
1394066323,2,0.3170,3953.5900
1394066323,2,0.2500,3953.4400
1394066323,2,0.2470,3953.0000
1394066323,2,0.0100,3952.9900
1394066323,2,0.2000,3952.0000
1394066323,2,0.5706,3951.5200
1394066323,2,0.4358,3951.5200
1394066323,2,0.5660,3951.5200
1394066323,2,0.5403,3951.5200
1394066323,2,1.7703,3951.5000
1394066323,2,3.3253,3951.5000
1394066328,1,0.0954,3953.6600
1394066328,1,0.1046,3954.0000
1394066329,1,0.4382,3953.9800
1394066329,1,0.5399,3953.9800
1394066329,1,0.5400,3954.0000
1394066332,1,0.0100,3953.9800
1394066333,1,0.0649,3953.9800
1394066337,2,0.1993,3951.5200
1394066338,1,0.4800,3953.9700
1394066338,2,0.2836,3951.5200
1394066338,2,0.4470,3951.5200
1394066338,2,2.9894,3951.5000
1394066339,1,0.0907,3953.9700
1394066339,1,0.3893,3953.9700
1394066343,2,0.0215,3951.5000
1394066345,2,0.5366,3951.5200
1394066345,2,1.4485,3951.5000
1394066345,2,0.2050,3951.4000
1394066345,2,0.4412,3951.0000
1394066350,1,0.0590,3951.5200
1394066351,2,0.5834,3951.0000
1394066351,2,0.3704,3951.0000
1394066352,2,2.6296,3951.0000
1394066352,2,8.4634,3951.0000
1394066354,2,0.0400,3951.0000
1394066355,1,0.0002,3951.5200
1394066356,2,0.0048,3951.5200
1394066356,2,0.0920,3951.0000
1394066361,2,0.5000,3951.1000
1394066361,2,3.3415,3951.0000
1394066361,2,20.0000,3951.0000
1394066361,2,2.8398,3950.0000
1394066361,2,1.0000,3950.0000
1394066361,2,18.1940,3950.0000
1394066361,2,0.1807,3950.0000
1394066361,2,0.0770,3950.0000
1394066361,2,12.0000,3950.0000
1394066361,2,2.0000,3950.0000
1394066361,2,0.3590,3950.0000
1394066361,2,0.3000,3950.0000
1394066361,2,3.0000,3950.0000
1394066361,2,0.5000,3950.0000
1394066361,2,0.2000,3950.0000
1394066363,1,10.0000,3950.0000
1394066365,1,1.2410,3950.0000
1394066365,2,0.2900,3949.9800
1394066365,1,0.1941,3949.9800
1394066365,1,0.2894,3949.9900
1394066365,1,0.0165,3950.0000
1394066368,1,0.4893,3949.9800
1394066368,1,0.0476,3949.9800
1394066369,2,0.3174,3949.9500
1394066369,1,1.4730,3949.9500
1394066371,1,2.0000,3949.9500
1394066373,1,0.0100,3949.9500
1394066378,1,0.3991,3949.9300
1394066378,1,0.5369,3949.9300
1394066379,2,0.0520,3949.8500
1394066381,2,0.1606,3949.8500
1394066381,2,0.2730,3949.5600
1394066381,2,0.2524,3948.6400
1394066381,2,0.0520,3948.5500
1394066381,2,0.5780,3948.1000
1394066381,2,0.0490,3948.1000
1394066381,2,0.5000,3948.1000
1394066382,1,0.0004,3949.9300
1394066382,1,0.0500,3949.9400
1394066382,1,1.8070,3949.9500
1394066383,2,0.1426,3949.9500
1394066385,1,0.5000,3949.8500
1394066385,1,0.4834,3949.8500
1394066385,1,0.5761,3949.9300
1394066386,2,0.5493,3949.9500
1394066387,2,5.3912,3949.9500
1394066387,2,0.7988,3949.9400
1394066387,2,0.1842,3949.9400
1394066387,2,0.1240,3949.9400
1394066387,2,0.0050,3949.9300
1394066390,2,0.5843,3948.1200
1394066390,2,0.1137,3948.1200
1394066392,2,0.3490,3948.1400
1394066393,1,2.0000,3949.8500
1394066394,1,2.1210,3949.8500
1394066397,2,0.1730,3948.1600
1394066397,1,0.0100,3949.8000
1394066400,1,0.2809,3949.8000
1394066400,1,0.2256,3949.8300
1394066400,1,0.3577,3949.8300
1394066400,1,0.3969,3949.8500
1394066400,1,0.3089,3950.0000
1394066401,1,0.3992,3950.0000
1394066401,1,0.5373,3950.0000
1394066406,2,0.0300,3949.8000
1394066407,1,0.0800,3950.0000
1394066408,2,0.0200,3949.8000
1394066408,2,0.2958,3948.1600
1394066408,2,0.5321,3948.1600
1394066408,2,0.2134,3948.1400
1394066408,2,0.4052,3948.1400
1394066408,1,0.5000,3948.1400
1394066408,1,0.0500,3948.1400
1394066412,1,0.5332,3948.1200
1394066412,1,2.9069,3948.1400
1394066412,1,2.4584,3948.1600
1394066412,1,1.6000,3948.1600
1394066413,1,0.0740,3948.1600
1394066414,2,0.4081,3948.1400
1394066416,2,1.5919,3948.1400
1394066416,2,0.0500,3948.1400
1394066416,2,0.9367,3948.0800
1394066416,2,0.5000,3948.0000
1394066418,1,0.0100,3948.0000
1394066423,2,0.1687,3947.9200
1394066425,2,0.0693,3947.9200
1394066425,2,0.0610,3946.7800
1394066425,2,0.3100,3945.7800
1394066426,1,0.0100,3945.7800
1394066430,1,0.0050,3945.7800
1394066430,2,0.4877,3945.0200
1394066430,2,0.5145,3945.0200
1394066430,2,1.9854,3945.0000
1394066430,2,7.0124,3945.0000
1394066430,1,0.0927,3945.7800
1394066430,1,0.0073,3947.9800
1394066432,1,0.5554,3947.9800
1394066432,1,0.5799,3947.9800
1394066432,1,1.1854,3948.0000
1394066432,1,1.6260,3948.0000
1394066433,2,0.0500,3948.0000
1394066434,2,0.5148,3948.0000
1394066435,1,0.0173,3948.1400
1394066435,1,0.0001,3948.1400
1394066435,1,0.0026,3948.1400
1394066436,2,0.0520,3948.0000
1394066436,2,0.4365,3948.0000
1394066436,2,0.0977,3945.7800
1394066436,2,0.0900,3945.0200
1394066436,2,0.0100,3945.0200
1394066436,2,0.5275,3945.0200
1394066436,2,1.3662,3945.0200
1394066436,2,2.9876,3945.0000
1394066437,1,0.0200,3945.0000
1394066438,1,0.3630,3945.0000
1394066438,1,0.2001,3945.0000
1394066438,1,0.5894,3945.0000
1394066438,2,3.0876,3944.6800
1394066438,2,0.1442,3941.8800
1394066438,2,0.2400,3941.5800
1394066438,2,0.2169,3941.5000
1394066438,2,0.3010,3941.2600
1394066438,2,1.1642,3941.0000
1394066442,1,0.4134,3945.0000
1394066444,1,0.5000,3948.0000
1394066444,1,2.4580,3948.0000
1394066444,1,0.5891,3948.1000
1394066444,1,0.3929,3948.1000
1394066445,2,0.1012,3945.0000
1394066465,2,0.5000,3946.0100
1394066469,1,0.0500,3948.0100
1394066469,1,0.1693,3948.1000
1394066469,1,0.4861,3948.1200
1394066469,1,0.5282,3948.1200
1394066469,1,3.0390,3948.1500
1394066469,1,22.8668,3950.0000
1394066469,1,23.9968,3950.0000
1394066469,1,1.0446,3950.0000
1394066469,1,1.8750,3950.0000
1394066469,1,0.3900,3950.0000
1394066472,2,1.0446,3950.0000
1394066473,2,0.0200,3950.0000
1394066475,1,0.0024,3951.5200
1394066477,2,0.0100,3950.0200
1394066477,2,0.5727,3950.0200
1394066477,2,0.4819,3950.0200
1394066477,2,0.5521,3950.0200
1394066477,2,0.4733,3950.0200
1394066478,1,0.0202,3957.9900
1394066478,1,0.0442,3957.9900
1394066478,1,0.0600,3957.9900
1394066478,1,0.0519,3957.9900
1394066478,1,0.0087,3957.9900
1394066478,1,0.0118,3957.9900
1394066478,1,0.0018,3957.9900
1394066478,1,0.0034,3957.9900
1394066478,1,0.0614,3957.9900
1394066478,1,0.0162,3957.9900
1394066478,1,0.0214,3957.9900
1394066478,1,0.0309,3957.9900
1394066478,1,0.0423,3957.9900
1394066478,1,0.1138,3957.9900
1394066478,1,0.0120,3957.9900
1394066478,1,0.0528,3958.0000
1394066478,1,0.0550,3958.0000
1394066478,1,0.0276,3958.0000
1394066478,1,0.0134,3958.0000
1394066478,1,0.0648,3958.0000
1394066478,1,0.0572,3958.0000
1394066478,1,0.0302,3958.0000
1394066481,2,0.6785,3950.0300
1394066481,2,0.0351,3950.0200
1394066481,2,0.2644,3950.0000
1394066485,2,0.9350,3950.0100
1394066486,1,0.0200,3950.0200
1394066486,1,0.0100,3950.0300
1394066491,2,2.9700,3951.0000
1394066493,1,0.0100,3950.0300
1394066494,1,5.0000,3950.0300
1394066495,2,0.0500,3950.0100
1394066496,1,4.0000,3950.0300
1394066497,1,0.0100,3950.0100
1394066499,2,1.9790,3950.0000
1394066501,1,0.0100,3950.0100
1394066502,2,0.6785,3950.0000
1394066503,2,14.9115,3950.0000
1394066505,2,0.5830,3950.0000
1394066506,2,0.0200,3950.0000
1394066507,2,0.8034,3950.0000
1394066509,2,7.8495,3950.0000
1394066511,2,5.6633,3950.0000
1394066512,1,0.1860,3950.0000
1394066512,1,0.1020,3950.0000
1394066513,2,0.0278,3948.0000
1394066513,2,0.0222,3948.0000
1394066513,2,0.0236,3946.0000
1394066513,2,0.0782,3946.0000
1394066523,1,0.0500,3949.9100
1394066523,1,0.0740,3950.0000
1394066531,1,0.0200,3950.0000
1394066532,1,0.0300,3950.0000
1394066533,1,0.0300,3950.0000
1394066536,1,0.5000,3950.0000
1394066543,1,0.0500,3950.0000
1394066544,1,4.3447,3950.0000
1394066544,1,0.1000,3950.0000
1394066544,1,0.4894,3950.0100
1394066544,1,0.5508,3950.0100
1394066544,1,0.4835,3950.0100
1394066544,1,0.7234,3950.0300
1394066544,1,3.3082,3950.0300
1394066554,1,6.7624,3950.0300
1394066554,1,0.3000,3951.0000
1394066560,1,0.0100,3957.0000
1394066569,2,0.6000,3951.0300
1394066570,1,0.2000,3957.0000
1394066607,2,0.5800,3952.0300
1394066607,2,0.4069,3952.0200
1394066607,2,0.5482,3952.0200
1394066607,2,0.5102,3952.0200
1394066607,2,0.5305,3952.0200
1394066607,2,0.4757,3952.0000
1394066628,1,0.5000,3954.8300
1394066628,2,0.0211,3952.1000
1394066628,2,2.0519,3952.0100
1394066628,2,0.0210,3952.0000
1394066628,2,0.1734,3952.0000
1394066628,2,0.3299,3952.0000
1394066646,2,0.0100,3952.0200
1394066658,2,0.5286,3952.0200
1394066663,2,0.4083,3952.0000
1394066663,2,0.5483,3952.0000
1394066663,2,0.5381,3952.0000
1394066664,2,0.5315,3952.0000
1394066666,1,0.6000,3952.0100
1394066666,1,6.4000,3952.0200
1394066670,1,0.4600,3952.0200
1394066670,1,0.1077,3952.0200
1394066688,1,0.0035,3952.0300
1394066688,1,0.4615,3953.9800
1394066688,1,0.2469,3954.0000
1394066688,1,0.6000,3954.0000
1394066688,1,0.6000,3954.0000
1394066688,1,0.5483,3954.0000
1394066688,1,0.4083,3954.0000
1394066688,1,0.5315,3954.0000
1394066688,1,0.6000,3954.0000
1394066697,1,1.4650,3954.0000
1394066697,1,0.9839,3954.7700
1394066697,1,0.0096,3954.8300
1394066697,1,0.0552,3955.0000
1394066697,1,0.6000,3955.0000
1394066697,1,0.5483,3955.0000
1394066697,1,0.6000,3955.0000
1394066697,1,0.5315,3955.0000
1394066697,1,0.4083,3955.0000
1394066697,1,0.6000,3955.0000
1394066697,1,0.5315,3955.0000
1394066697,1,0.6000,3955.0000
1394066697,1,0.5096,3955.0000
1394066697,1,0.5483,3955.0000
1394066697,1,0.4083,3955.0000
1394066697,1,0.2922,3955.0000
1394066697,1,3.3082,3956.2900
1394066701,2,0.0210,3956.2900
1394066703,2,0.0100,3956.2900
1394066705,1,0.0500,3956.3000
1394066705,2,3.9691,3956.2900
1394066705,2,0.4708,3952.0400
1394066705,2,0.4506,3952.0200
1394066705,2,0.5030,3952.0200
1394066705,2,0.4335,3952.0200
1394066705,2,4.1730,3952.0000
1394066707,1,0.0510,3956.3000
1394066711,1,0.4355,3956.2600
1394066711,1,0.4706,3956.2600
1394066711,1,0.5581,3956.2800
